Date,Return
20140102,-0.03348463
20140103,0.04906448672445103
20140106,-0.03348463
20140107,2.1310890646464014
20140108,2.3816479489562687
20140109,2.1991218082139112
20140110,1.2056727429863694
20140113,0.2353807580623768
20140114,-1.615080604119351
20140115,-0.4934987842816541
20140116,0.42442308398378115
20140117,1.2404007203184793
20140120,-0.33814412820789347
20140121,-0.06921805862246413
20140122,0.43088400725665704
20140123,0.34347939526285826
20140124,-0.10538350951008235
20140127,0.6686064444924366
20140128,1.5798581773065237
20140129,2.8222263435519532
20140130,0.26932283107337557
20140131,-1.40371218484876
20140203,1.0167440687277205
20140204,-0.28064872212214453
20140205,2.7089852178395764
20140206,0.8214610277786488
20140207,0.8484686878104767
20140210,3.4889534963024564
20140211,4.807615285666796
20140212,-0.12064766072013308
20140213,-3.4601283680439536
20140214,-0.3681445333534609
20140217,0.8370313484097963
20140218,-0.01393822162303189
20140219,-0.5585505085085882
20140220,-0.3682834222483899
20140221,-5.89157844931464
20140224,-1.6436701140102
20140225,-1.9078290756458864
20140226,-0.5276782039196404
20140228,-1.1478149173104444
20140303,3.322555250570789
20140304,-1.5019255721849105
20140305,-0.8339620436617713
20140306,-3.6773705408756503
20140307,-0.8181309284049443
20140310,-1.0649841981029893
20140311,1.6457989183118902
20140312,-1.7266980906147813
20140313,-3.541101024730821
20140314,-0.01818685940728828
20140318,2.2459018512927833
20140319,1.1141616115351962
20140320,5.207266608140983
20140321,4.402137278247734
20140322,-0.8650494186721969
20140324,3.335392433529294
20140325,0.5529421008112013
20140326,-0.11677324720522933
20140327,-7.9018795865267055
20140328,-4.361249220143608
20140331,1.1433601987411701
20140401,-1.3719392895894342
20140402,-4.808786407080842
20140403,-0.6211719425341087
20140404,0.4634264989016803
20140407,-1.7934840197654445
20140409,-1.1867990728813482
20140410,0.2507427969168787
20140411,0.5036150021425047
20140415,0.28689041894745354
20140416,1.0336868601694837
20140417,0.13735813401576152
20140421,-1.0979751062725125
20140422,-0.8150800874087321
20140423,-1.6514859176495402
20140425,-1.095146633269769
20140428,-2.347334366078757
20140429,0.7517973526298873
20140430,0.8388350518425878
20140502,1.107403628607533
20140505,2.4565534960827824
20140506,2.824629942828161
20140507,-2.349825539482861
20140508,-1.599469876221908
20140509,0.15053742388738423
20140512,-1.4270977146231247
20140513,-0.6463617114569612
20140514,-5.89193262425702
20140515,3.230455095484222
20140516,-2.605069933030693
20140519,-3.21428548225757
20140520,-2.4026235456270912
20140521,-1.012900750593282
20140522,-0.19476472809636058
20140523,1.47729529841765
20140526,-0.7925706936807658
20140527,-0.38785244190482887
20140528,1.3657202124856427
20140529,2.6549819330107525
20140530,-6.724411718348684
20140602,2.786142456168012
20140603,-0.7584713414979245
20140604,1.3481471420205697
20140605,0.42921710761883813
20140606,-0.2872020879640787
20140609,-2.944462600536061
20140610,-4.284016931868827
20140611,-0.3667402975574081
20140612,-2.3632788379484073
20140613,1.648041564889534
20140616,1.731928454695982
20140617,-0.9872444949122743
20140618,0.5232376746434033
20140619,1.365156288957081
20140620,-1.7059054603842434
20140623,1.194306440018138
20140624,0.17891614174925882
20140625,-0.2309343647481736
20140626,-0.21642249498163718
20140627,-0.4415970782734288
20140630,-0.9733414047894506
20140701,0.022766556914195143
20140702,-0.11634259845692348
20140703,2.3028929895022876
20140704,0.9352604602491038
20140707,0.18289910680034493
20140708,0.14014977701815692
20140709,0.8475198102308836
20140710,-1.532348994405309
20140711,0.06754307642570934
20140714,-0.24822105692031585
20140715,-0.16179835808022597
20140716,-0.14732411878238205
20140717,0.18137166039588393
20140718,-0.21919899788885056
20140721,-0.27603666624017803
20140722,0.295003197210506
20140723,0.29608263774931387
20140724,1.1010738862503555
20140725,0.7510800290533021
20140728,0.8304508239879962
20140730,0.35081456010924456
20140731,0.6484933517664359
20140801,0.9963533098746777
20140804,0.23818031062414513
20140805,2.3704380079138287
20140806,1.3298830002850168
20140807,-0.3158534265829253
20140808,0.186039454672718
20140811,0.045278188807281856
20140812,2.762475038421559
20140813,-0.1624517031491466
20140814,1.9355044196111095
20140818,1.3659868447325103
20140819,-5.4755941166778
20140820,3.814181644274868
20140821,0.44433335451506295
20140822,0.03299122686300087
20140825,-0.6788854742384068
20140826,2.5330214379519695
20140827,-0.8435902450667008
20140828,-0.3177153589063694
20140901,0.15069480480292402
20140902,1.690266614754905
20140903,-0.42456193953354926
20140904,-1.5422479174512425
20140905,-1.4362802367156662
20140908,0.04936639289950577
20140909,0.2802669471640523
20140910,-1.4388941205391996
20140911,-0.6854280471097699
20140912,0.27488582174201537
20140915,-1.2846314176462827
20140916,-1.0604581695247999
20140917,3.081565816384858
20140918,-0.4594451624093668
20140919,-7.023043493285982
20140922,3.0352279274263507
20140923,2.155970447952752
20140924,1.6414426290082076
20140925,1.0807652686278153
20140926,-1.2746385414356682
20140929,0.19627159274124586
20140930,-0.04910451262295455
20141001,-0.03271107
20141007,0.2623225310490195
20141008,-1.0848235145175227
20141009,0.40667509300147153
20141010,0.01645604784312983
20141013,-0.34317333603399985
20141014,-0.06515808411993673
20141016,1.1404569678592265
20141017,0.13228972058028354
20141020,0.6774760701189015
20141021,0.250157211661389
20141022,0.05082536595063376
20141023,-1.100832630272071
20141027,0.34743537251031453
20141028,0.7633399781697726
20141029,-0.24966197930482426
20141030,-0.08244100250624554
20141031,-0.11574932333333335
20141103,0.1174591140799296
20141105,-1.0497608865977357
20141107,0.8595944406240862
20141110,-0.14854438248543156
20141111,0.13445333108153076
20141112,0.018063979999992423
20141113,-0.048611024168735875
20141114,-3.6664808682827723
20141117,3.4268799388159588
20141118,0.06804731611065198
20141119,-0.14869998997498673
20141120,-0.08177155888703008
20141121,-0.6312886363197373
20141124,0.8124428675682871
20141125,-0.7162623435392359
20141126,0.548546716163157
20141127,0.785423254316207
20141128,-0.8725482670825626
20141201,0.6685619550875513
20141202,1.1940724013266089
20141203,0.9032678833662019
20141204,0.46604282890168025
20141205,0.2960588366229696
20141208,0.0894878528759183
20141209,-0.8978912362508662
20141210,0.6382325259120732
20141211,0.05481994471554558
20141212,-0.06625442330564996
20141215,0.5046918099307999
20141216,2.5427203883927563
20141217,-0.03164037
20141218,-1.6925015425388241
20141219,-1.5424455443343912
20141222,-0.36080348318338706
20141223,0.3300476419658601
20141224,-0.23976807983386045
20141226,1.6259473280829058
20141229,-0.40089303291886597
20141230,0.3353703082414738
20141231,1.8470872972532373
