Date,Return
20140102,0.2206084255888356
20140103,-1.01880101268727
20140106,1.4967026573087308
20140107,-0.03831811639373141
20140108,0.17676186589173076
20140109,-0.21027004157097284
20140110,1.3783028282990992
20140113,0.06950198174046929
20140114,-0.04330299033382649
20140115,-1.8153420814038854
20140116,-0.18540167846877698
20140117,0.009854401613420216
20140120,-0.5272820526183307
20140121,0.8270139318408349
20140122,0.3606064219571621
20140123,0.27250268932473326
20140124,0.7920424208024844
20140127,0.9437573389094882
20140128,0.14516762045369574
20140129,-2.931780138991129
20140130,3.5092163422037213
20140131,1.412264305352578
20140203,0.3315209629798926
20140204,-1.262448180173288
20140205,-0.1398446072579496
20140206,0.16678341331958557
20140207,-1.107884085917748
20140210,0.2523079532560459
20140211,1.8633336271521463
20140212,-0.6996090135905778
20140213,0.3372995355821915
20140214,1.50006219083863
20140217,-1.8647469387802635
20140218,-0.3719735206349052
20140219,1.7409100136293874
20140220,0.9063563508409389
20140221,0.3181918796705498
20140224,-1.6163099085868697
20140225,-0.06309299214413719
20140226,-1.3245911502430754
20140228,0.37252637545159756
20140303,0.513990324315135
20140304,-1.0854528273527326
20140305,0.09649175496940342
20140306,-1.939646371255642
20140307,0.11145366598240694
20140310,-0.3836146277433485
20140311,-0.20878931704903395
20140312,-2.12237586092995
20140313,-1.919925642875432
20140314,-1.1733183827925013
20140318,-0.3979307824602948
20140319,0.8181715469203477
20140320,0.4024162790571706
20140321,1.6967466549748085
20140322,-0.1657253590334269
20140324,-2.4085954418789433
20140325,-3.3464946547169725
20140326,0.39857644243448087
20140327,-3.225598463303085
20140328,-0.16505638196017497
20140331,-0.9903590664318288
20140401,1.0562429823720845
20140402,-0.03174052777776969
20140403,-0.063146230878468
20140404,-0.04758647872568123
20140407,0.47887138210050123
20140409,-0.2553029857525743
20140410,1.6078276024038838
20140411,1.4789483034100268
20140415,-2.1637755810526307
20140416,2.3056114651237336
20140417,-2.360563008254926
20140421,-1.2147546016348683
20140422,-0.9893980409734668
20140423,0.42268847435472795
20140425,2.44814172000421
20140428,1.7409162355237227
20140429,0.7017736805214979
20140430,-2.6048186142550858
20140502,0.04329768583974451
20140505,-0.4637719511006671
20140506,1.1367269832548306
20140507,1.0658195847462482
20140508,1.2566183826375494
20140509,-4.117519072696208
20140512,-3.88513637565708
20140513,-5.514063800592314
20140514,-0.11611734086867023
20140515,-0.43708903547923417
20140516,1.7339002457391057
20140519,-2.150618642227806
20140520,3.47445090789904
20140521,0.8866721706349205
20140522,1.267674997337384
20140523,-1.716954123331586
20140526,2.0419844174987234
20140527,-0.6308992538631573
20140528,-1.4872563099827196
20140529,0.10523440604659584
20140530,-0.08650410812334727
20140602,-1.7170147364680182
20140603,-3.233978254297479
20140604,-3.274852375913807
20140605,-1.634127556326965
20140606,-3.926677455252892
20140609,-1.577767448715863
20140610,2.111037553449073
20140611,-1.5050645848923399
20140612,-0.49865398664589966
20140613,4.5887814898701045
20140616,-0.7774429323070438
20140617,0.7272846909393575
20140618,1.7846216938086017
20140619,0.15186085374470495
20140620,0.7034489078863575
20140623,-2.5100501206386285
20140624,-1.2637706823544168
20140625,-1.0862951039413127
20140626,-0.18799701948085018
20140627,0.8738625399308624
20140630,-0.48083595956269776
20140701,-0.36497095480025804
20140702,-1.4098729810857262
20140703,3.3779912212157654
20140704,0.13920980776233474
20140707,-1.2672550820745405
20140708,1.3645403014471291
20140709,1.5723755814170548
20140710,3.8601238570128915
20140711,0.21108390778442124
20140714,-0.40480436153524146
20140715,1.3941335263426382
20140716,-1.0879606132035262
20140717,-0.5591594599558187
20140718,-2.443506635362794
20140721,-0.5081506694689595
20140722,-0.18997620499601886
20140723,-1.5387491799454551
20140724,0.752672059289777
20140725,-1.47103287823103
20140728,1.3885189078451823
20140730,-2.5644270717989834
20140731,0.16662928400925386
20140801,-0.010087863306512564
20140804,-0.2007201017197785
20140805,0.6434987284789845
20140806,-0.6119072547373444
20140807,-0.5219806420888989
20140808,0.7021744124918063
20140811,-0.5424984923671196
20140812,0.26432039883894126
20140813,0.679115449833667
20140814,2.60961440390234
20140818,-0.06903882840830242
20140819,-1.275500329196093
20140820,0.1850860978933468
20140821,-0.8510530243510308
20140822,0.8034500369984593
20140825,-1.336192337522726
20140826,0.15361666174548286
20140827,-1.4095694136222634
20140828,-0.21762131461539164
20140901,-5.816559369803425
20140902,-1.3921305738875782
20140903,0.9301506456024237
20140904,-2.151588721033981
20140905,2.190317726446921
