Date,Return
20140102,5.674405688970335
20140103,1.3908477142136533
20140106,0.5083576336965718
20140107,-3.9681093273365615
20140108,-0.4411724576063
20140109,1.4166313792807423
20140110,3.2037137219717478
20140113,1.061405880948912
20140114,1.0120258251045442
20140115,-0.09563503397762232
20140116,2.513099220931674
20140117,4.236751188993
20140120,-4.361047879001331
20140121,1.2428395563433312
20140122,1.194698951124743
20140123,-3.5019237874345435
20140124,2.8762135171410463
20140127,7.132786378501629
20140128,-1.0157935403508813
20140129,-0.5892790261292445
20140130,2.799338764167239
20140131,-0.6030997926742614
20140203,2.582580490452629
20140204,4.758918572440083
20140205,-1.6359404136155566
20140206,0.7914222358258216
20140207,-2.9867124469265756
20140210,1.7303022923529454
20140211,1.612302996826339
20140212,-0.18661059152206133
20140213,5.588219673951362
20140214,-2.9334313546376767
20140217,1.1388282901877933
20140218,-0.2724103212113992
20140219,-2.0096041687045814
20140220,-2.9008759824399823
20140221,-0.03488063
20140224,2.450059129036153
20140225,-2.197042792162171
20140226,2.3838646458881456
20140228,-1.5842139669945778
20140303,2.253302229450801
20140304,-1.440179514824365
20140305,-6.732486874295604
20140306,0.1091262443001361
20140307,2.9995081809248676
20140310,-3.5374093694485977
20140311,-5.146764972714179
20140312,5.718250757534251
20140313,2.2901144253488295
20140314,2.0478663633333416
20140318,-4.898688854498485
20140319,-2.934017694637681
20140320,3.2042627197183053
20140321,0.9837489529839925
20140322,-2.829291547058832
20140324,-1.537319822746777
20140325,1.5152136968992367
20140326,-0.6794115521116719
20140327,-0.10508650533427762
20140328,-1.0289876256218946
20140331,-1.8636601461998554
20140401,0.2424712513821543
20140402,-2.112964829002079
20140403,-0.5773660007467637
20140404,-1.1146078141120828
20140407,-0.10105696720108398
20140409,-0.8353247907877094
20140410,1.5552942235099376
20140411,-3.6007315534993345
20140415,1.5903216989928524
20140416,4.787554714993402
20140417,-3.364982874913263
20140421,-3.9963536163532614
20140422,2.0978201957364413
20140423,1.7482154678217747
20140425,-3.461382104838706
20140428,2.630104826348274
20140429,1.9019518027369864
20140430,1.9401693126276416
20140502,-0.1034071944444405
20140505,1.9091323228660535
20140506,-1.732476550424612
20140507,2.4016670342727906
20140508,-2.8155193008987203
20140509,1.284749869444834
20140512,-1.0886312506751057
20140513,-3.0957135159429408
20140514,1.1140941287440842
20140515,3.381337796448087
20140516,-0.03396275
20140519,-7.106098535007072
20140520,-11.46064703005283
20140521,-3.8276794067872
20140522,-1.1182843418675077
20140523,-1.0501392625423793
20140526,2.5954452367561616
20140527,1.0006984597874686
20140528,0.37307802697041037
20140529,2.7640126872027873
20140530,-1.1123268006474718
20140602,-2.583605293867148
20140603,-1.4212757086119177
20140604,-3.91225457092412
20140605,3.2621818459802308
20140606,-8.777742302254405
20140609,-0.5549042814882507
20140610,1.8893668520779163
20140611,1.0795770655932324
20140612,-1.6932763125388446
20140613,-1.1919733877449887
20140616,2.154641469999994
20140617,-2.8017616183919
20140618,0.9515974285492259
20140619,-0.7131306388435434
20140620,3.397494900353427
20140623,4.057561276243284
20140624,-1.4357765995847362
20140625,0.29918352866076053
20140626,-3.0311927887451446
20140627,-1.9735593386253336
20140630,-0.8260896246589107
20140701,-7.168220544690448
20140702,-1.2571484418511265
20140703,3.1119430180503147
20140704,1.5157404784515456
20140707,2.0981869513089744
20140708,6.136288411596684
20140709,4.0556867200552515
20140710,-1.069724889447011
20140711,7.549809657001146
20140714,-0.6497616762060456
20140715,-2.730589983096263
20140716,-2.5403212165671576
20140717,0.37468189760628345
20140718,1.9552981635672546
20140721,-6.357588268902145
20140722,0.19146096113354505
20140723,2.9478714603262155
20140724,0.024965084492750325
20140725,2.8092214481902587
20140728,2.0565463088059706
20140730,0.1499208992682996
20140731,-2.9653831460415465
20140801,1.806572501275961
