Date,Return
20140102,3.5164552015282657
20140103,0.2160474972613884
20140106,0.8420625870106351
20140107,-0.9798568697476341
20140108,0.0915153699999929
20140109,0.9051887116770962
20140110,1.924822382002541
20140113,0.22424732876287196
20140114,0.9355076180620154
20140115,-0.4901056345662026
20140116,0.48599588948052685
20140117,0.09706367287205524
20140120,-0.36028201562091505
20140121,0.8134209074592909
20140122,-0.2962967193561141
20140123,-0.5575837958060362
20140124,1.922334047196871
20140127,2.16081153617022
20140128,0.6464722532970768
20140129,-0.10178366967829865
20140130,0.7866836836525231
20140131,-1.2754890603448354
20140203,1.6688875252043593
20140204,0.24309052720028113
20140205,-0.4510659695969384
20140206,0.3116171712456748
20140207,0.10448529888888101
20140210,-0.1039446192072283
20140211,1.3554504753231411
20140212,-0.5981808979633425
20140213,0.5958131331394376
20140214,3.9143436295204665
20140217,0.3322265653010279
20140218,0.8494229809064029
20140219,-0.48097728427508873
20140220,-0.18291912000741456
20140221,-0.10879046000738679
20140224,1.3683690007237856
20140225,0.4145575722471867
20140226,0.3413420938525207
20140228,1.0223745226888261
20140303,-2.4777753816030446
20140304,-6.9649825806110375
20140305,-1.1500098683972084
20140306,1.3431858518952446
20140307,1.0829253313067746
20140310,-0.9539018151943542
20140311,0.7351342232493155
20140312,3.7756941310515013
20140313,-0.10883454153337807
20140314,-0.18209453598239633
20140318,-1.5728022555051204
20140319,-2.703094944044713
20140320,-4.389106484269655
20140321,-1.1118899161507365
20140322,-4.0964255644474195
20140324,1.500334737236088
20140325,-2.5692869604288537
20140326,-1.175858310646377
20140327,-3.4174213966165454
20140328,-2.579417295454539
20140331,-0.38857267907802767
20140401,-3.6853172847467546
20140402,-2.0225991136363635
20140403,-1.0370422153203405
20140404,-1.9096014324875767
20140407,2.2938429210070295
20140409,-1.8080926201773775
20140410,0.347153866557728
20140411,0.7313358486878105
20140415,2.5554219304407653
20140416,2.907066720588245
20140417,0.5487878327505827
20140421,-2.5544785764947315
20140422,0.13756383662093274
20140423,2.7151781434707805
20140425,1.6150360721437051
20140428,0.3851989266466998
20140429,-6.1674564361094335
20140430,4.441957929886689
20140502,-1.101578408362996
20140505,1.5505442922535313
20140506,0.8008613406380305
20140507,-1.4170054439266282
20140508,-2.465570151826806
20140509,0.6610676247191597
20140512,-0.8501054606122482
20140513,-4.545057125488713
20140514,1.4050699908633064
20140515,2.3242629658899427
20140516,0.1385501884703918
20140519,-8.444100998847924
20140520,-7.951072208023382
20140521,-0.6248046997784428
20140522,-3.16583817656876
20140523,-4.874196279909832
20140526,-2.523004505654142
20140527,-0.20986855522968448
20140528,-4.35417776432098
20140529,4.066556297438711
20140530,0.671966346588803
20140602,-3.273314388739451
20140603,1.4715390387532243
20140604,-2.957677233526852
