Date,Return
20140102,2.904530418369776
20140103,0.11417133160944161
20140106,-3.286719380462111
20140107,1.8462146181203007
20140108,0.7510437407352798
20140109,1.1250295296174981
20140110,-3.326507885813962
20140113,-1.51042987495676
20140114,0.09076102140218882
20140115,-1.6862303204211753
20140116,-1.9041140006293786
20140117,0.20677622464219853
20140120,-0.9280313356597361
20140121,1.432841030699066
20140122,0.3818121341460421
20140123,1.7911630344048652
20140124,4.9224148123893805
20140127,-0.3126670089385475
20140128,0.9694481153203303
20140129,-5.867139688501223
20140130,6.222536829227236
20140131,-3.078163446350921
20140203,2.241119607798161
20140204,-0.18431628398421976
20140205,-4.139846532902133
20140206,0.6679194786115572
20140207,-1.757290786227784
20140210,3.7095792946496697
20140211,-1.6272911617725547
20140212,1.3694250335186957
20140213,-0.2197918726035503
20140214,0.20506030761534785
20140217,-1.1449638862442182
20140218,1.2459976865599267
20140219,0.3358329937256719
20140220,0.5604682072093108
20140221,-0.44663432642523787
20140224,-1.2277976849860162
20140225,-1.6558052938423407
20140226,-0.08925800901032346
20140228,-0.6328533769565136
20140303,0.18107211572662196
20140304,-2.3811741948908134
20140305,0.7055828316716708
20140306,-2.255816998241251
20140307,0.32978960364963905
20140310,-3.820277685103793
20140311,1.3933975285714286
20140312,0.033027293520882746
20140313,-0.8373779067002101
20140314,-0.7294412421733282
20140318,1.6622973601395232
20140319,0.10133193560874736
20140320,0.27304527808218404
20140321,-0.6535181116111145
20140322,0.1526034984294826
20140324,-3.3360119365999577
20140325,-1.5417964165562952
20140326,-1.209533710797575
20140327,0.1433707982830742
20140328,-0.8414562900516795
20140331,-1.1553981873598205
20140401,0.25120835266160774
20140402,-2.9573818793295166
20140403,-0.26580964844087684
20140404,1.9833006694748054
20140407,0.6101947303678124
20140409,-1.0309344408637802
20140410,1.438321327694232
20140411,-0.03410975
20140415,2.20754366812401
20140416,-2.0994862339811426
20140417,-0.4960405065328198
20140421,-4.284557516058676
20140422,1.6547638588543907
20140423,1.606396271974624
20140425,2.0585482632158696
20140428,-0.853503164591037
20140429,2.0858969886037544
20140430,1.56186854783424
20140502,0.7437966410309337
20140505,2.667838450800541
20140506,-0.10252634273225528
20140507,0.3600077878554222
20140508,2.2878031852192606
20140509,-2.0936380849295855
20140512,-1.689807910507143
20140513,0.4413610666061353
20140514,-0.0849298251406572
20140515,1.6701953958759375
20140516,-0.7447810579056906
20140519,-4.854069480934757
20140520,-1.3970765617917666
20140521,-1.6703853034672564
20140522,0.6841700047776184
20140523,-0.7717899815478522
20140526,4.334039727424288
20140527,-0.5165234433333296
20140528,2.7865146503250955
20140529,-0.8524425421556696
20140530,0.05145522604198408
20140602,-3.099947141514725
20140603,0.8380905081160538
20140604,0.5969923112271898
20140605,-3.4539393744058744
20140606,-3.9055527675956103
20140609,-3.4970578153782745
20140610,0.507829470540544
20140611,1.9751391715458873
20140612,-5.871712327565857
20140613,1.5100817902329
20140616,-1.511273668971023
20140617,-0.25138999853146854
20140618,1.6534330821529328
20140619,-0.5208076649992708
20140620,0.7322974441024199
20140623,0.1747334035705779
20140624,-3.197791665215446
20140625,-0.3929334255782803
20140626,0.6847074860734788
20140627,-2.7070418199681994
20140630,-2.9893557846811207
20140701,0.814946748271562
20140702,-0.12939693849537054
20140703,-0.4598259776880715
20140704,-0.5128866770791604
20140707,-0.5242457505024608
20140708,6.760767190869564
20140709,-1.0239647143148622
20140710,1.1218758810854503
20140711,3.5302255821495296
20140714,1.1331014942277307
20140715,-1.1819316110479545
20140716,-1.956518027122074
20140717,-0.24106061866101614
20140718,1.1385794177680524
20140721,-2.9291643933853644
20140722,-0.7184368764780417
20140723,0.676727557833137
20140724,-1.1562736178191169
20140725,1.7413737584016256
20140728,1.8027996214759878
20140730,-1.7236103584859468
20140731,1.2467863502030372
20140801,2.068151171669154
20140804,-3.260469756826008
20140805,-1.3014396307196614
20140806,1.5395490774180964
20140807,-0.5066329269847678
20140808,3.6628782157252275
20140811,-2.2044439326299763
20140812,0.05660336500748619
20140813,0.8355935928160677
20140814,-0.6678229295829625
20140818,-0.7839408607507508
20140819,-2.581625281385995
20140820,0.3882602605856674
20140821,-0.7629040621307647
20140822,1.8937875776267845
20140825,2.6850843766302224
20140826,-0.9139797835003728
20140827,1.5474210596522657
20140828,1.2823810384918797
20140901,-1.9393915468629812
20140902,-1.0520173368441135
20140903,-3.79693245815417
20140904,1.0116835650667506
20140905,0.9640615186803453
20140908,-5.142603086398104
20140909,0.7419694116936734
20140910,1.4722482591508124
20140911,0.41393755327566645
20140912,-1.3653737793845107
20140915,-0.03300593
20140916,5.8695237255666814
20140917,0.11887742358444715
20140918,-2.542893365351384
20140919,1.1837918144724635
20140922,0.5678653333318312
20140923,3.8660419769064633
20140924,1.2722307424327652
20140925,3.8391818554302213
20140926,-2.0714977432968786
20140929,-0.13017695693957484
20140930,0.09711690792925479
20141001,2.5347247441046403
20141007,-0.11609999595063375
20141008,2.8668056772087946
20141009,-2.675432961064008
20141010,3.0104058431098557
20141013,-0.8430481263045433
20141014,0.08717643315772244
20141016,3.666700012529547
20141017,-0.7617117015614482
20141020,-0.4916031080226029
20141021,-1.227642646115985
20141022,-0.69251493200418
20141023,-1.257546306721881
20141027,1.2118314959383105
20141028,-0.8781184408111801
20141029,-0.5116218773866281
20141030,-0.06648173689148898
20141031,-2.7567476773829394
20141103,-1.0103705731261547
20141105,-0.4427902513263296
20141107,0.13154280949158081
20141110,1.294410795130182
20141111,0.9803440994822473
20141112,-0.18281615411567098
20141113,1.3908962531837965
20141114,-1.3564393312582899
20141117,0.06861702172951611
20141118,-1.8940396938802253
20141119,2.0266937560210803
20141120,2.33915511277283
20141121,1.2772024792766143
20141124,0.9280721639441536
20141125,1.5364937183259872
20141126,-1.4639400280916577
20141127,1.0977564323120328
20141128,-2.2095818651267285
20141201,0.14291478489168413
20141202,-1.2568494730626532
20141203,-1.6742501840387276
20141204,-1.9367262689624165
20141205,1.019936996049085
20141208,2.633676769001342
20141209,1.892103130866555
20141210,-0.7208080674730478
20141211,-0.2597905981502402
20141212,3.2602524683820815
20141215,1.9238186196795137
20141216,2.0182211258448794
20141217,-3.425305528371041
20141218,-0.8344178227279317
20141219,-1.6601590132561508
20141222,-1.384878348821649
20141223,-1.595132583322792
20141224,1.6452463454815722
20141226,-0.6652177733661665
20141229,-1.4127199012093632
20141230,-0.13551420302706824
20141231,-1.2547460641157064
