Date,Return
20140102,1.2946403700000022
20140103,-0.8252502673713382
20140106,1.380498087989
20140107,1.002371943705177
20140108,-3.0125506525442853
20140109,1.7647952761767092
20140110,1.7977255610828005
20140113,-0.9256176389213371
20140114,-0.5157997425401883
20140115,-0.9934846300000023
20140116,1.4720621211885938
20140117,2.058228966138371
20140120,-2.252054884724735
20140121,-0.03348463
20140122,0.6899880388102939
20140123,0.45249255951416545
20140124,2.814506375427176
20140127,5.494300790954781
20140128,0.1439675645390096
20140129,1.2100018539964401
20140130,2.6637319766187053
20140131,-6.965717883086876
20140203,5.411006931071735
20140204,-3.050563132084092
20140205,0.5870082624223627
20140206,1.1263106957142832
20140207,1.0496072501084037
20140210,-0.03440359
20140211,-0.3083761927397234
20140212,0.32989513495445494
20140213,1.5190499001645363
20140214,-1.9847413542339778
20140217,0.7847915011475333
20140218,-0.9531542755463728
20140219,-0.1258724407370285
20140220,0.9651193699999948
20140221,-1.1368090046556367
20140224,-0.48901323672116265
20140225,1.4117739812115682
20140226,-2.1449723731192636
20140228,-0.9334998865858042
20140303,1.1225862451736395
20140304,-1.8368290918018018
20140305,-1.981929944867259
20140306,-0.6428127888888913
20140307,-1.2431117774805793
20140310,-2.2517126894288224
20140311,1.799688485321103
20140312,0.6445202376380604
20140313,0.6488786245252449
20140314,0.48132889563307013
20140318,-1.5939085284415562
20140319,-0.12071846190111554
20140320,2.179476866609888
20140321,-1.7773341787456445
20140322,0.22167541506849073
20140324,-0.550195359227463
20140325,-0.2059680929974405
20140326,-1.2286947866155205
20140327,-1.8031287146166757
20140328,-4.835287253311256
20140331,-1.0608189901263911
20140401,1.6079449904222116
20140402,-4.7239468517488
20140403,1.7880667624145614
20140404,-0.4982938229698331
20140407,0.8895308288683734
20140409,-3.2199598857032035
20140410,0.5682998885542253
20140411,0.7234660075757575
20140415,2.4086383416030555
20140416,1.0613519088419339
20140417,-2.4864943955696157
20140421,-1.3467040627413038
20140422,0.7282323719512196
20140423,0.4268667430875533
20140425,-0.8827281820987611
20140428,-2.941384326128548
20140429,1.527375539962821
20140430,-1.091364562688826
20140502,0.638682989910318
20140505,-1.6140981901805824
20140506,-0.3302590462963005
20140507,2.55097078028065
20140508,4.136046695473843
20140509,-2.565424499620244
20140512,-0.5739023867901366
20140513,-5.252504946884101
20140514,-6.598330352319476
20140515,1.5403014526009466
20140516,-8.517968313282328
20140519,-5.610885826923069
20140520,-3.009069003794782
20140521,-0.8004721839622709
20140522,-0.26724511292569086
20140523,-9.256774464932855
20140526,-1.3159266145430282
20140527,-1.2469104266226974
20140528,1.0095627575703856
20140529,-1.1396179287565829
20140530,0.6963565288744166
20140602,-6.227415831784783
20140603,0.8071460244537899
20140604,-6.364197089062819
20140605,0.623641485086735
20140606,-1.2125128632987257
20140609,-0.7323379356716417
20140610,0.8010082444974578
20140611,3.89068921024288
20140612,0.5505153154059255
20140613,5.003816286625922
20140616,0.6880477521833044
20140617,-4.130368903443972
20140618,2.807201260732431
20140619,0.9927824956410256
20140620,1.6251725580828957
20140623,-2.034966011559527
20140624,-1.6340981994214847
20140625,0.06881915174885037
20140626,0.7305002486259542
20140627,1.8645773674358916
20140630,-7.7171240814898
20140701,2.0545201107767044
20140702,-0.6773800966831984
20140703,-0.6731051586699562
20140704,0.016236556040148183
20140707,2.415868753702253
20140708,7.447208608714848
20140709,2.788775636456873
20140710,-0.0886932592015602
20140711,8.393480755714283
20140714,-2.1047659035527153
20140715,-3.495545097164186
20140716,-2.398698114535484
20140717,-0.3148548589740699
20140718,1.934391484277684
20140721,0.540388565412844
20140722,1.2934069881084262
20140723,-0.14989663718878846
20140724,-1.7843194151138355
20140725,3.3519625152094124
20140728,1.273407371662718
20140730,-0.5143537037665532
20140731,1.4039356385029975
20140801,-0.2154501343013435
20140804,1.5435230494905967
20140805,-2.3129190071041212
20140806,3.099340010481921
20140807,1.7081034223383154
20140808,3.76427824443038
20140811,-0.9542427415789512
20140812,-0.6850805923989569
20140813,7.220695900362705
20140814,-2.0583297748044735
20140818,-2.36036327906229
20140819,-0.30074863842809746
20140820,0.8340547198865986
20140821,-2.052032640282638
20140822,-1.946118869894463
20140825,3.720855197443373
20140826,1.3117998025756556
20140827,-2.4871778400613653
20140828,4.358211634870274
20140901,-7.131127015595002
20140902,1.6564027769525627
20140903,0.6940264559881181
20140904,2.563532019400784
20140905,0.5821683693848295
20140908,-0.5144364664511613
20140909,1.6097045422792646
20140910,-2.4686357142727906
20140911,-3.9732233213043555
20140912,0.09771302424835858
20140915,-2.7816970294764323
20140916,4.55298133114649
20140917,-3.771323687009342
20140918,-4.022709919703982
20140919,1.3283802086138543
20140922,0.9080229282183186
20140923,5.1601542979924115
20140924,3.975010102064129
20140925,12.075848428956155
20140926,-6.446012732707846
20140929,0.33931273952380947
20140930,2.655862492359966
20141001,0.8882405800383861
20141007,1.2840976054453825
20141008,-2.309006203437995
20141009,-3.102402393461243
20141010,1.3821795524348515
20141013,-2.5250106899093523
20141014,-1.8748627493883567
20141016,1.5593322431837835
20141017,-5.767857677647067
20141020,-4.622271487677325
20141021,0.1669045251063905
20141022,-0.6987860783211193
20141023,-0.09874489686300086
20141027,-2.0165429741269842
20141028,-1.0051786359143968
20141029,1.7016880562427674
20141030,-6.568363702418301
20141031,-2.915851572822079
20141103,-4.802839365074537
20141105,2.7564286315139315
20141107,-0.7345121324121713
20141110,1.5378314218604585
20141111,-4.402875181252201
20141112,0.8735535102773031
20141113,2.9377955619531635
20141114,-2.1508294867451405
20141117,-2.683232849971178
20141118,-1.2110488779449715
20141119,4.241093946703657
20141120,2.866762504637681
20141121,-0.8079076229850815
20141124,1.449254434028436
20141125,4.297736734900791
20141126,-0.4717630785795205
20141127,-3.098121136145167
20141128,-4.767671644408022
20141201,1.5914001857971083
20141202,-4.097787041449621
20141203,1.5537157437599
20141204,-1.815299748596084
20141205,0.25100519246466935
20141208,1.215525162879828
20141209,3.0682448194374157
20141210,-6.015052692274878
20141211,0.7509197194354419
20141212,1.0951201933802817
20141215,0.766080427720801
20141216,6.1716910487248615
20141217,-2.481119855609308
20141218,-3.797774136569027
20141219,2.4448747653456127
20141222,-1.745019377247476
20141223,1.4777884815795554
20141224,-1.5651026279245248
20141226,-4.85206053119629
20141229,0.5773345225484733
20141230,-4.7700993675808245
20141231,-0.7239411309419814
