Date,Return
20140102,-0.669717389021029
20140103,-2.5807850453207113
20140106,-0.816492460078305
20140107,1.4600856504072075
20140108,-1.2346722192391724
20140109,-0.4500299908939927
20140110,-1.7708115106173319
20140113,-3.885034456822741
20140114,1.7396024412401054
20140115,-1.1874547600096663
20140116,0.10672611099251049
20140117,5.806195410845849
20140120,-5.688576019711015
20140121,2.4427791626610063
20140122,0.24060211297241585
20140123,0.9165097889360552
20140124,0.1331479825834092
20140127,0.8160422415706813
20140128,0.740343977825619
20140129,0.08192465166450728
20140130,-0.38708286973933054
20140131,-1.0915592449495073
20140203,2.045272682341999
20140204,1.9299359106438931
20140205,-2.035178846148938
20140206,0.8382723122967595
20140207,1.3838241999092016
20140210,2.3368890792781154
20140211,-0.42369450734134056
20140212,-0.2128305776766427
20140213,-1.3790113383996383
20140214,-1.6353492884651477
20140217,0.08043834227731905
20140218,-0.06258913651149484
20140219,-1.5099498820775539
20140220,0.3563930568445556
20140221,-0.7816776245417548
20140224,1.2254902273241932
20140225,-0.5399543248436567
20140226,0.2734934391671615
20140228,-4.324374951709778
20140303,1.5336863208974982
20140304,-0.06181240640364764
20140305,-0.5371137381288912
20140306,0.45996353949554114
20140307,0.5115180558183644
20140310,3.817193163046888
20140311,-0.45521450392504603
20140312,-1.3272055966049183
20140313,1.336438786039351
20140314,0.42974667936847244
20140318,0.7847989737732318
20140319,3.8570872241564524
20140320,-3.4087151376188944
20140321,-0.9269299003794794
20140322,-0.09394211814762576
20140324,-1.1793064032303493
20140325,0.24123602288394583
20140326,2.4407770002399127
20140327,-0.0697879231550036
20140328,-0.40879861009310775
20140331,-1.5110570842372
20140401,-2.0755444484271957
20140402,0.17047516059860424
20140403,0.23044579741051904
20140404,1.2419953193861109
20140407,-0.7332304475746441
20140409,0.5878994890611983
20140410,0.6316536587086525
20140411,-1.8190261481845034
20140415,-4.130500859468143
20140416,2.47171646240705
20140417,-1.2450905558552978
20140421,0.017771471062580008
20140422,-0.0024560548272839836
20140423,0.29471062520542907
20140425,0.3500011122247318
20140428,0.5963512733533654
20140429,-0.1663012627889242
20140430,0.1961842250484303
20140502,-0.9132793953498995
20140505,-0.27168604009033487
20140506,0.6346011927203201
20140507,1.4827046746213974
20140508,0.12784282890651333
20140509,0.06566372858791844
20140512,-0.008314788141572205
20140513,-2.4233869138840354
20140514,-0.26671047526335245
20140515,1.0016403365033086
20140516,1.4433643822071034
20140519,5.707099381204441
20140520,-1.5805822815952164
20140521,-0.7423081711391594
20140522,-1.4303142427988051
20140523,-0.788416322741792
20140526,-1.2597515085619584
20140527,1.0136993978923017
20140528,-0.9292937014518458
20140529,-0.4702875966894346
20140530,0.8279409347001045
20140602,0.5038542778861466
