Date,Return
20140102,3.231821492448983
20140103,-11.003948765021104
20140106,-6.497362956996195
20140107,3.1808010842857093
20140108,-2.985514150295192
20140109,4.626013577885295
20140110,3.7259138662406017
20140113,4.263390370000005
20140114,0.3746786353061282
20140115,2.835367829016391
20140116,-2.5651301996202593
20140117,6.550877509917702
20140120,-3.117185070528631
20140121,-11.144595741111118
20140122,2.274207677692313
20140123,3.903670474015748
20140124,-0.0333374
20140127,6.52403964918032
20140128,-0.9105303824561372
20140129,-6.120293921739124
20140130,3.2445787745901526
20140131,-0.881567377118641
20140203,-1.2946139516806754
20140204,0.7957657686722109
20140205,0.3843002918409953
20140206,1.2261006116806754
20140207,1.242192154680854
20140210,-3.482679452068969
20140211,2.048929743333333
20140212,0.8166602397872309
20140213,1.6818575674249017
20140214,1.2751630381222583
20140217,-0.47735850610618524
20140218,-7.964396048502206
20140219,-0.44304389530612825
20140220,-2.88040908528455
20140221,-7.149505135928855
20140224,3.286152580332111
20140225,3.4002338738167888
20140226,1.546147037984198
20140228,3.9810369670281127
20140303,0.3833827518409953
20140304,-0.4551953572268818
20140305,-0.03502729
20140306,-1.7088140673640255
20140307,1.1993940012345707
20140310,-0.45184056666667255
20140311,1.2096393780083017
20140312,-0.0351739
20140313,1.6452052989075718
20140314,1.2465843120512698
20140318,-2.632869567402588
20140319,-0.03546697
20140320,3.3403535261603405
20140321,-1.345217568122274
20140322,-0.8972428655172384
20140324,0.8195269547008517
20140325,3.84413644482758
20140326,-3.6226178461883443
20140327,-0.4668631829004236
20140328,-3.482238612068969
20140331,-4.617296083333339
20140401,1.1612563735059789
20140402,-3.6629950080645104
20140403,3.078583766926073
20140404,-3.247108105622493
20140407,-5.481727517120631
20140409,-19.960455961992615
20140410,-0.3418020576923121
20140411,-10.770306069018405
20140415,-0.03410975
20140416,3.012981662742386
20140417,-2.8911056071428574
20140421,-5.589518305555555
20140422,-10.033962749999993
20140423,-5.297120644736849
20140425,7.466037249999994
20140428,3.1601404441032046
20140429,-0.5415769631979769
20140430,0.7236130075757683
20140502,4.291736995547064
20140505,-0.2999201968085144
20140506,3.149061122679053
20140507,1.0619276609589003
20140508,-0.5877955504986031
20140509,-5.2679387096143415
20140512,0.4897812794240912
20140513,-1.8758841931579022
20140514,-3.651349989431521
20140515,0.7141669258104844
20140516,4.237394033919587
20140519,-6.070708156824139
20140520,-14.885447898514851
20140521,-19.430514474137933
20140522,-2.5602659222743656
20140523,1.7273732702816902
20140526,8.927383366702509
20140527,2.919565795511811
20140528,-6.321222564361057
20140529,3.4019243938167887
20140530,-1.0213324024901187
20140602,-7.078199894735814
20140603,-3.3238665268190073
20140604,-0.2101812604424804
20140605,1.3807164918374633
20140606,1.9386150948745418
20140609,-2.4093107043692816
20140610,1.5744317871428546
20140611,1.4191945561343091
20140612,0.33546559523019476
20140613,4.773056442273569
20140616,3.6564618583495117
20140617,-0.6376972396774137
20140618,-2.437668149238483
20140619,5.0552040923092
20140620,0.37951260402062437
20140623,-9.970746728757774
20140624,-10.014026138286248
20140625,-1.060255790273975
20140626,3.187480453050845
20140627,-4.236010894273202
20140630,-0.8731946644537816
20140701,-6.032858530000003
20140702,-0.03285853
20140703,2.3257794960377356
20140704,0.4503807174396203
20140707,-1.6508340473462786
20140708,5.22206600006369
20140709,0.3034233837815174
20140710,-1.7191991708094434
20140711,3.283891055406302
20140714,2.71156685593481
20140715,-3.031094861569657
20140716,-2.4301188039726003
20140717,-5.049728338026756
20140718,-5.606254337643312
20140721,-6.971165809336362
20140722,3.7751746059661535
20140723,2.459662691700884
20140724,-1.8375172081954931
20140725,3.0689143063367927
20140728,3.930408704146333
20140730,-0.6679265649206326
20140731,-0.8218336431230284
20140801,-2.8500915184507107
20140804,-3.686158146529667
20140805,0.2604956462408057
20140806,-0.03319011
20140807,-0.18046551500735536
20140808,5.8491628311764705
20140811,-0.1894401099999911
20140812,-3.9333461162402497
20140813,4.1710140942042
20140814,1.377468197210029
20140818,-2.5769103007790166
20140819,0.5869649287596987
