Date,Return
20140102,0.9453597021755726
20140103,0.7545984603789962
20140106,0.32925011447863034
20140107,-0.0519178097235065
20140108,0.13699085838924957
20140109,2.6757044593986166
20140110,1.8403294117457305
20140113,-0.31388105252841103
20140114,1.6923988005548944
20140115,-1.024409329533962
20140116,-0.324930688192063
20140117,0.42178732234172694
20140120,-0.24756529948862138
20140121,-0.15000645356654324
20140122,0.6842303207783306
20140123,0.32322978604991714
20140124,1.9813684823529367
20140127,1.4925018115663615
20140128,-1.247521508920944
20140129,0.7546965306329391
20140130,0.5426382010270092
20140131,-2.9091351927030327
20140203,0.653430438949898
20140204,0.24480249225520018
20140205,-0.024120737913293104
20140206,-1.8276103832067978
20140207,-2.7332602561759654
20140210,-0.22552595609489223
20140211,-0.16316509507891735
20140212,1.1039084694398977
20140213,2.224598100066959
20140214,0.5122408211040965
20140217,-0.16374022260543733
20140218,-1.0000838176453992
20140219,-0.6133687170673573
20140220,1.7100988981731309
20140221,-5.754694103558882
20140224,-0.4618901555971053
20140225,-1.319807272369872
20140226,-0.6668869039309071
20140228,-1.3369434906051199
20140303,0.45370472194679073
20140304,-3.113699413692579
20140305,-3.0305714731737807
20140306,-3.8730904595819373
20140307,-4.081869717176816
20140310,-0.4911069769535741
20140311,1.200124860754605
20140312,1.539251674425578
20140313,-1.2778038625337953
20140314,-0.1918610831651799
20140318,-0.7801818963292725
20140319,-2.1338693227541605
20140320,1.8488276570260838
20140321,-0.8167338460446034
20140322,0.4568939660000787
20140324,-1.5147213325500288
20140325,0.8653406797598593
20140326,-1.7974963892805231
20140327,-1.553155606314497
20140328,-3.7884368951527065
20140331,-2.7607683871109705
20140401,0.7127058220410164
20140402,2.0645182808832963
20140403,0.6128259133313692
20140404,-1.0852132925322737
20140407,-1.0559727435053319
20140409,0.4116216440875708
20140410,-1.2065963683592402
20140411,-0.1960676409483534
20140415,2.1002776017786595
20140416,2.1651853006682367
20140417,-2.023676306331419
20140421,0.521858650964402
20140422,1.0135646411755896
20140423,-0.8120273143960546
20140425,2.697932873770458
20140428,1.7366917052566337
20140429,-1.0634487839536149
20140430,0.5274461556371571
20140502,0.5267487735885538
20140505,0.6465739017596732
20140506,-1.157690236295999
20140507,1.487700625537218
20140508,0.12349086633561372
20140509,-5.657154530535549
20140512,-0.958393052735075
20140513,-2.741573536575552
20140514,0.11728390494587897
20140515,0.7549137313947657
20140516,-3.886261058038645
20140519,-0.8940123951421148
20140520,1.38376403429062
20140521,2.8879781782700387
20140522,-0.6815294196454088
20140523,0.6361635678465655
20140526,2.260121968834857
20140527,1.2942599252256362
20140528,-3.843644433400101
20140529,1.3387555913574694
20140530,1.8239632336100677
20140602,-3.42885203969335
20140603,-2.539700526666657
20140604,-0.4319057516499129
20140605,-1.1959921552604171
20140606,-0.008392848704192529
20140609,-4.772442809523235
20140610,0.468251042666708
20140611,0.9975980227278214
20140612,0.4455458901873128
20140613,0.11947728584292486
20140616,-0.8160421204390544
20140617,-0.9411542980145329
20140618,1.6073601658261043
20140619,1.3330579559002231
20140620,1.0976868120844678
20140623,-2.28504815880579
20140624,-0.10083949532970768
20140625,0.106407774347823
20140626,1.3209290137940128
20140627,1.3705413527626573
20140630,-2.799173141456946
20140701,-0.8053615077097096
20140702,-1.2350738481142902
20140703,1.1919285455899717
20140704,1.9334387222367426
20140707,-0.025819033747879912
20140708,2.193570075535373
20140709,-1.231117893869444
20140710,-1.631548927408662
20140711,2.284590904350357
20140714,1.820163158776591
20140715,-1.559712567044993
20140716,-1.156374889666102
20140717,-2.916817576698251
20140718,1.0367300212525359
20140721,-1.5762580515439335
20140722,-0.3902089628559363
20140723,2.3309173768063562
20140724,-0.693321643450503
20140725,1.5693720125330584
20140728,2.5468551811111175
20140730,-0.4892200655098614
20140731,0.9141222902128727
20140801,1.4246507095429568
20140804,0.0431429931223841
20140805,-4.907689928115678
20140806,0.6813433620776936
20140807,-3.006219735489097
20140808,2.2806351656573307
20140811,-0.6097191274695207
20140812,-1.1865448529123965
20140813,0.8031871815030894
20140814,-1.9920168794849777
20140818,-1.910490309209926
20140819,-1.047341835052196
20140820,-0.12833758859182032
20140821,-0.04630142506488909
20140822,0.30765939183533153
20140825,-0.7764155769823701
20140826,2.5978734141888067
20140827,-0.794220014787442
20140828,0.6457496847063747
20140901,-0.5020019435338849
20140902,-3.524053244194268
20140903,0.29884534907726595
20140904,1.3440750462405013
20140905,0.20954544828182148
20140908,-1.8664214056037516
20140909,0.26060875718744114
20140910,0.7986554511403735
20140911,-0.019953229722627155
20140912,-0.17660437652589966
20140915,1.374848070325886
20140916,1.9271302548411786
20140917,-0.8657773393054556
20140918,-0.945835702294118
20140919,0.22875682679258086
20140922,0.7310882861389988
20140923,1.9388061954728697
20140924,2.2824096836875807
20140925,2.145305990550978
20140926,-2.613033431602526
20140929,-0.2661361475180231
20140930,2.674970542791105
20141001,0.5317560801553973
20141007,1.5517390431750213
20141008,-0.8066596681308511
20141009,-3.5719056843298005
20141010,1.7693328047178194
20141013,1.1325472502330156
20141014,0.23060382166481064
20141016,0.4734727300310851
20141017,-2.2522830978914445
20141020,-1.2658151504325363
20141021,-1.5176077953601925
20141022,-2.014782399727408
20141023,-0.6736761787245622
20141027,1.5416175129829206
20141028,-0.6967540490370554
20141029,-0.9951320057844667
20141030,-0.9084562878537011
20141031,-0.18606173635091047
20141103,0.5045191442337805
20141105,0.3297084735193194
20141107,-1.5765584456292938
20141110,0.5977242948301574
20141111,-0.9624012526163112
20141112,-0.09141262586834943
20141113,0.7705208850921251
20141114,-0.6244990214314633
20141117,0.9112416614376014
20141118,0.6095179423145737
20141119,1.5786894003093508
20141120,1.109662858226995
20141121,-1.3177840024869594
20141124,0.9033972812116485
20141125,1.9699344328854405
20141126,-1.1743841980621572
20141127,0.03077912679690576
20141128,-2.661261977434521
20141201,0.26644609728063606
20141202,-0.5790535927183083
20141203,0.022302381757941477
20141204,0.10027682659045092
20141205,-1.447389734944968
20141208,1.2374375447046053
20141209,3.1852185414771967
20141210,-0.13649148142178108
20141211,0.2302128525403254
20141212,-0.1436577326912267
20141215,-0.3847995713706741
20141216,2.968359629999997
20141217,1.5740207528851706
20141218,-0.787778853457954
20141219,-0.06469363716946597
20141222,-0.25665634765574535
20141223,0.10524909146368565
20141224,-0.8861659835089883
20141226,-0.0392604501105145
20141229,-0.4411257406243305
20141230,0.053679533310466376
20141231,-0.18587489018598646
