Date,Return
20140102,3.7620852823211792
20140103,0.8059445581520567
20140106,0.4381564390530871
20140107,1.6433075935722912
20140108,-1.244557294359856
20140109,1.6759170794017095
20140110,1.0845277923602485
20140113,-1.1641378963316584
20140114,0.3640308979503162
20140115,-1.3430381346146172
20140116,1.2714519697783957
20140117,0.01640934530249357
20140120,-0.22068043681392735
20140121,-0.7559559802740494
20140122,-2.2224532176824057
20140123,1.0921618133607593
20140124,2.377923309914326
20140127,5.196814362197409
20140128,0.7607335370037057
20140129,2.808178074919966
20140130,0.06200448863791457
20140131,-2.3980459786970765
20140203,2.812291968582161
20140204,-0.5454419777501288
20140205,1.1895943610958308
20140206,-0.7721541467928826
20140207,-2.093267760236283
20140210,0.7237875824884948
20140211,2.1620493431514354
20140212,0.04929009112707809
20140213,0.7329540761287171
20140214,-0.9774805174507661
20140217,0.3693005546689863
20140218,-3.799224318776935
20140219,1.5969467469386411
20140220,0.1981876452947535
20140221,-0.13107411632677365
20140224,-0.02115190951674592
20140225,0.8576087287807224
20140226,-0.06258913651150533
20140228,-0.561343079473678
20140303,2.265882051416359
20140304,-2.1221800188111626
20140305,-0.15935385444259942
20140306,-9.94135491545255
20140307,-0.637734783755957
20140310,-0.9336016514349945
20140311,-4.8335909170665285
20140312,1.8883569000944012
20140313,2.515369271126224
20140314,-0.8874240017323098
20140318,0.27060550796278166
20140319,-2.086308183312053
20140320,1.9985204441636555
20140321,-0.40367899765385085
20140322,-0.20651155756945017
20140324,-1.3057908822846642
20140325,-1.8930578425744935
20140326,-0.1891476060286709
20140327,0.3917704571901635
20140328,-3.4187608497624704
20140331,0.3336420748133309
20140401,-0.13773307168800775
20140402,-4.2265451042962425
20140403,1.093313496772059
20140404,-1.990875662432916
20140407,0.8868969352670224
20140409,-2.4581637282235724
20140410,-8.787081437918738
20140411,-0.39182040182830113
20140415,0.8173753985148537
20140416,-0.8130192766626791
20140417,-3.5020562894371783
20140421,-1.978034766855004
20140422,0.8115046055659934
20140423,1.0081973636901942
20140425,-0.18714609131162363
20140428,-0.16779316774209835
20140429,-1.4086644206444001
20140430,4.175473166752994
20140502,-2.0394680586905096
20140505,-0.0917885017347857
20140506,1.1507800741186625
20140507,0.12199786994347757
20140508,-0.41452675778483755
20140509,-5.9081224429352135
20140512,-2.6793787830222473
20140513,-5.385488255219255
20140514,-0.29711566122663174
20140515,0.6777207203041484
20140516,-6.911682691974562
20140519,-16.85631803942116
20140520,2.7407775452433114
20140521,2.173263455539144
20140522,-2.318986544732602
20140523,-2.3170973482290935
20140526,3.189070281618007
20140527,0.967803784647161
20140528,-0.4347677363893804
20140529,2.709471128482956
20140530,-1.4945986434508234
20140602,-5.374822999403603
20140603,0.9356157165768952
20140604,-1.684477142540065
20140605,-6.687546917382432
20140606,-0.7430656073096209
20140609,-2.815960736391304
