Date,Return
20140102,-4.8740313270387245
20140103,2.1935658860238973
20140106,-4.36681796333334
20140107,-9.990886120947811
20140108,-3.859150489564167
20140109,6.403082534179109
20140110,0.3653189592322945
20140113,2.2187676222522525
20140114,2.3218661124475286
20140115,0.3335840642842101
20140116,1.1770416857894797
20140117,2.7901701382471944
20140120,0.7888837910526315
20140121,0.7957027663515754
20140122,-3.7681557559754673
20140123,1.4174954855453996
20140124,2.747469579280258
20140127,4.733908814245654
20140128,-1.2700865166077704
20140129,1.5373432282722612
20140130,3.5710911956264746
20140131,0.4563868778356732
20140203,-0.9583241677449168
20140204,0.5763908605006105
20140205,0.39586567997544037
20140206,0.45911892696482604
20140207,-3.258210161605697
20140210,-0.755124310720714
20140211,0.6215296240727456
20140212,-0.03440359
20140213,0.32526342762304583
20140214,-0.03488063
20140217,2.1940350326505955
20140218,-3.608509711947001
20140219,-3.4852078161986983
20140220,1.402727190586544
20140221,-0.20990980152857816
20140224,-1.8403552951135835
20140225,-3.6962078611212683
20140226,-4.2843287536203185
20140228,-0.7232221020698693
20140303,1.8577171894952655
20140304,0.2329255503001072
20140305,-1.0559837650134367
20140306,-2.1628334744680853
20140307,-2.4310072333333306
20140310,-1.7137089966429357
20140311,0.2649761750375159
20140312,-4.651330447917706
20140313,-4.2081288405035915
20140314,2.3586398439963117
20140318,0.48340095452829923
20140319,2.0982456900284494
20140320,1.3698648596899252
20140321,-3.130996995823102
20140322,0.012490542326035622
20140324,-0.845855826561763
20140325,0.20134454843897823
20140326,-2.1688865600284495
20140327,-6.115671199396469
20140328,-6.379695791575492
20140331,4.6573952746913605
20140401,0.5705277508635603
20140402,-5.5509045397480525
20140403,-12.261510713997536
20140404,-8.141373354438725
20140407,-0.3057192042416055
20140409,-5.550331150084607
20140410,-1.1566241823284156
20140411,1.456534081271801
20140415,2.766920514005166
20140416,3.510110190377605
20140417,-1.8196770357142817
20140421,-6.444219160256411
20140422,-15.569790270608753
20140423,-3.4917014986278883
20140425,2.459405950265246
20140428,7.855047043253537
20140429,-1.2743644038688684
20140430,3.4374491519836736
20140502,0.5402288486702862
20140505,-0.337914117781155
20140506,-9.18547790151515
20140507,-1.1999816284008853
20140508,1.914629412480781
20140509,-2.2168183926364433
20140512,1.8287244937195317
20140513,-16.58415570923528
20140514,-2.9552348686973153
20140515,2.6882336204048367
20140516,-4.458741511061946
20140519,-5.668410757329355
20140520,1.0935307452298328
20140521,1.2818267236842105
20140522,-4.477634554444444
20140523,-1.1182964929787282
20140526,1.903244324855829
20140527,-2.1795734540652503
20140528,4.295450360687113
20140529,0.34019007888644603
20140530,-2.7668761770193955
20140602,-6.835765217296135
20140603,-2.765759931177421
20140604,-3.7100921244729146
20140605,-10.728806146400666
20140606,1.7566549831697345
20140609,-3.051971871665815
20140610,-5.793196163481545
20140611,0.5087764280092336
20140612,-8.29546861807046
20140613,-0.949882638859626
20140616,-3.008089366875285
20140617,1.831644743555369
20140618,2.9983234859535863
20140619,4.3195195734998535
20140620,3.188408084542615
20140623,0.9366034186185168
20140624,-1.648130189324519
20140625,-2.9712014972447123
20140626,1.1526039563515869
20140627,0.014497428958161723
20140630,-0.5224352830006174
20140701,-3.066018988903044
20140702,-7.659460116333131
20140703,-6.339400412403628
20140704,-0.3659999648140248
20140707,2.478583110175389
20140708,8.035981856264147
20140709,0.782707758762046
20140710,-2.4543831936771365
20140711,6.374029969708126
20140714,3.912252962281297
20140715,-1.883507880649347
20140716,-0.8935534614631777
20140717,-2.5772537176106227
20140718,4.466917016524878
20140721,-1.0980373968387782
20140722,1.2283704072185817
20140723,0.7431907064812346
20140724,-0.17968128853976162
20140725,1.3176856892025963
20140728,3.8106100383272956
20140730,-2.4347901125355977
20140731,2.3290146144094526
20140801,0.0869197046877028
20140804,-2.438275146935234
20140805,-1.0732840539691213
20140806,2.772720565742982
20140807,-0.2894251629552443
20140808,3.101926604942917
20140811,0.45933407645557683
20140812,3.802765343420549
20140813,7.301368713529408
20140814,-2.7310675152767354
20140818,-9.073174657034953
20140819,-9.847184795562441
20140820,1.660631474126472
20140821,0.7544698834361593
20140822,0.512625305150524
20140825,0.06659369176283206
20140826,3.4793785598851374
20140827,0.0530762806142167
20140828,2.246393137518571
20140901,-1.3936703583442387
20140902,-1.8809836147977723
20140903,1.3192706875967288
20140904,0.9907664107947213
20140905,0.5805985580785414
20140908,-1.038474266567304
20140909,2.3595892498812514
20140910,-1.0170817933029166
20140911,1.7742229856626386
20140912,2.7999063760267133
20140915,2.492527960436402
20140916,3.339064940642025
20140917,-2.3792204410410163
20140918,-2.0750016918955927
20140919,1.817097902357951
20140922,0.293980028838225
20140923,4.501922668996537
20140924,1.442635873113
20140925,5.568437883631505
20140926,3.9446851482134337
20140929,1.3253695094477138
20140930,0.7704096275676916
20141001,0.6149872876220244
20141007,-0.4285201503259578
20141008,-1.3082212740816326
20141009,-14.504741256359054
20141010,-7.294015850458105
20141013,-2.550280829675494
20141014,0.6769143370347627
20141016,8.871797011637957
20141017,7.308546657216413
20141020,-0.4232733494508381
20141021,-5.178509505945948
20141022,-1.2046795377914845
20141023,-3.4878481128455285
20141027,-2.252455282730836
20141028,-0.7819835471785683
20141029,-1.405937546657751
20141030,-5.150970751008665
20141031,-9.287697049792326
20141103,2.048527808132055
20141105,3.163701814551543
20141107,2.1806828218323173
20141110,0.8696018976241864
20141111,0.9313176367962857
20141112,0.436363691815566
20141113,0.43856705636627263
20141114,-7.959208747272731
20141117,-4.630992623773577
20141118,-6.796310315377677
20141119,0.0434901377915221
20141120,-1.2848075436715078
20141121,-6.114984880205748
20141124,-7.916538747055521
20141125,2.2480450264825427
20141126,3.8210314040501236
20141127,5.736375950826403
20141128,-2.283112528416709
20141201,4.961736028093241
20141202,-8.665535569288094
20141203,-3.0295573220635803
20141204,-1.0469375136307026
20141205,-2.6582820210318823
20141208,3.6377249995481735
20141209,5.011059914668571
20141210,-1.8446310909136396
20141211,-3.9856504653449147
20141212,0.8720553408173634
20141215,4.432766871050778
20141216,6.1943177436914
20141217,-2.675213751950771
20141218,-5.242267300556533
20141219,0.6432116817557618
20141222,4.1605508009065195
20141223,-2.220138165677124
20141224,-0.6686578340740708
20141226,-0.6358790446463387
20141229,-1.875467583949713
20141230,-1.9543511937028104
20141231,1.1243039051982349
