Date,Return
20140102,-7.240691837207215
20140103,0.3866834372268967
20140106,2.076220011350211
20140107,2.552722266551715
20140108,1.2939489983185872
20140109,-1.827206603094164
20140110,7.014973519779726
20140113,2.8101172657346036
20140114,0.4543202480487874
20140115,-2.9746611005882424
20140116,2.823658227142864
20140117,2.9076918405882255
20140120,4.511969915454555
20140121,-0.5625851591005366
20140122,5.755989054210533
20140123,-7.854566450279342
20140124,9.811222185492237
20140127,2.8402258183908047
20140128,0.5583785763313484
20140129,1.1571387904761863
20140130,2.977938442771084
20140131,-3.7608178245341475
20140203,-0.03410975
20140204,1.1634950404191573
20140205,-0.03410975
20140206,5.420141864545457
20140207,-0.6754292310256388
20140210,-3.2191169657961787
20140211,0.5828803606172708
20140212,1.828950447267085
20140213,-2.566526199620244
20140214,3.05153912308642
20140217,2.5128900706369337
20140218,0.6187141412418394
20140219,-0.03488063
20140220,3.254593054210526
20140221,-0.03488063
20140224,-5.477057500748304
20140225,6.416732273225806
20140226,1.3444297148275814
20140228,4.160776905804205
20140303,2.1547537318978027
20140304,-3.0201019168656744
20140305,-6.556766420434772
20140306,-0.715446008843547
20140307,-6.791930656756756
20140310,6.293940024050632
20140311,5.3702315054054095
20140312,-0.0351739
20140313,-0.03546697
20140314,-2.178324112857148
20140318,2.062435127902103
20140319,1.3931044585714234
20140320,0.6894637811594305
20140324,-3.684808936496351
20140325,2.781727508450694
20140326,2.138739143478266
20140327,-3.7376664537037034
20140328,2.108894392857148
20140331,-2.953670779197083
20140401,-9.9630407641844
20140402,-1.3242853306451567
20140403,-0.034256699999999994
20140404,-1.3081420503184782
20140407,0.5946741176100606
20140409,-8.262104801265826
20140410,-4.712472323099398
20140411,2.7591863393854754
20140415,-1.1835350373563382
20140416,6.215890250000007
20140417,3.602400886363634
20140421,-2.549686020440254
20140422,-0.03396275
20140423,-0.03396275
20140425,1.1930311150306705
20140428,1.829391287267085
20140429,-1.299785534810122
20140430,-0.03396275
20140502,1.8410372500000045
20140506,-3.8556188009554235
20140507,4.2605157776073685
20140508,-2.5978814941025665
20140509,1.8412210700000045
20140512,0.6031637451592334
20140513,-0.03377893
20140514,-7.085060981282051
20140515,1.1636420404191574
20140516,1.7842190681818226
20140519,-3.1203825030864203
20140520,1.1636420404191574
20140521,-3.0642657803030304
20140522,-11.209660698235286
20140523,-16.43530651211641
20140526,6.784991708181818
20140527,7.283883060731707
20140528,1.0194414689473648
20140529,0.4987247836170288
20140530,1.0363286065775363
20140602,3.210053133243251
20140603,1.642787543631269
20140604,-0.03319011
20140605,4.512743475454549
20140606,1.1577651204761863
20140609,-16.900180949518056
20140610,9.761103362989685
20140611,2.2530032157142776
20140612,0.5519367916374351
20140613,4.67302382294118
20140616,6.13998097617284
20140617,-11.8749637931579
20140618,1.7318473523529454
20140619,-0.03285853
20140620,-0.6316609252095893
20140623,-0.6280966252380826
20140624,-2.3997224353254567
20140625,-0.6108932120809125
20140626,2.840704688390805
20140627,-0.6245745063313695
20140630,-1.7975644123529453
20140701,-4.07910130456647
20140702,-20.032858530000006
20140703,17.559881522592594
20140704,-11.83046387898875
20140707,-4.052811572512566
20140708,7.213665741594203
20140709,3.092288929999989
20140710,3.1929479216129106
20140711,4.411585914444448
20140714,-2.3584399253488497
20140715,1.6716869245454586
20140716,-2.344997258323691
20140717,4.48676808129944
20140718,-0.6247219063313694
20140721,-0.6212412241176554
20140722,0.5517893916374352
20140723,5.2611117170588155
20140724,0.5881120824223691
20140725,1.8419940700000044
20140728,-1.9438339554777118
20140730,4.966994070000005
20140731,-0.03319011
20140801,2.598388837368412
20140804,0.6424855656756852
20140805,-1.3937343276870822
20140806,0.637950829597313
20140807,1.3181612413513586
20140808,2.021604410547938
20140811,3.463313386503496
20140812,0.6914475711594305
20140813,2.88651791919707
20140814,5.229967784736851
20140818,0.7604606836507908
20140819,5.566809889999995
20140820,-5.117935872711861
20140821,-4.065448174516129
20140822,-1.5835777068992192
20140825,0.7301686686259514
20140826,4.582194505384614
20140827,1.5797131158064601
20140828,-0.8526780611475526
20140901,3.219026590325206
20140902,-4.234686602268907
20140903,0.7734456829032229
20140904,2.4060184602439083
20140905,0.8003274033333304
20140908,-2.5540143333613354
20140909,-0.03300593
20140910,1.6063383322950762
20140911,-1.6996725966666608
20140912,-19.70513707754099
20140915,-3.457663464246575
20140916,8.576265593178801
20140917,-0.03300593
20140918,-4.380832016956519
20140919,-19.477450374444437
20140922,-1.1957966276744147
20140923,3.415269932068954
20140924,1.1574702604761862
20140925,8.40102386975905
20140926,3.9146573510526292
20140929,-2.7724370973972627
20140930,0.6339555966666643
20141001,-0.03271107
20141007,-1.374992949194626
20141008,0.6295405856291367
20141009,-0.03256356
20141010,3.9674364399999975
20141013,-0.727008004444442
20141014,0.6570916124137907
20141016,3.4396586622222225
20141017,2.8451342817266214
20141020,-0.7733043007407381
20141021,-0.7678576776470563
20141022,-1.4924175745985482
20141023,-1.4714124808633042
20141027,2.095243584468078
