Date,Return
20140102,1.8715285626121323
20140103,-0.6090938612657926
20140106,-0.19394676093709884
20140107,0.69811848865854
20140108,0.6981308415154196
20140109,0.866098093676362
20140110,0.6774028857215507
20140113,1.3048421861039794
20140114,-0.24002699909678565
20140115,-5.3423810703097425
20140116,1.7121776636944561
20140117,-0.1626975082168549
20140120,-0.3991153429798879
20140121,-0.7192234063848807
20140122,-0.21971427775992336
20140123,0.15254607761431832
20140124,0.30187596596787175
20140127,3.4048132593347855
20140128,-4.2186638775805845
20140129,-0.07048450252599331
20140130,1.2761655669593028
20140131,-1.517661674317346
20140203,1.660805504237288
20140204,-2.9759200948275812
20140205,-0.14925682421752567
20140206,0.8020665061940611
20140207,-0.1925647034542387
20140210,-0.9502894727245021
20140211,-0.06569922947422852
20140212,-0.8999787281791708
20140213,2.3172699076344085
20140214,-0.34723173381702915
20140217,0.01789538857715854
20140218,-0.18801190046151078
20140219,-3.103368002805401
20140220,-0.34691705130031764
20140221,-0.8966858314278475
20140224,0.6830525314338463
20140225,-0.6001400891841885
20140226,-3.3921826352663533
20140228,-2.009452844847885
20140303,-2.783177573463045
20140304,0.05381587842794776
20140305,1.401767767799402
20140306,0.1452629471035224
20140307,3.2375879685186817
20140310,0.7123425748696787
20140311,0.5643702482509234
20140312,0.5530320717860503
20140313,1.1880199677726453
20140314,-0.9492189371049291
20140318,-1.262892896857481
20140319,0.6602543439193957
20140320,-0.10523345061802988
20140321,-0.350221157088561
20140322,0.5680165287138539
20140324,1.3039103068308362
20140325,-0.1876749166734445
20140326,-3.770835254177236
20140327,2.559245978838438
20140328,-0.511157847448262
20140331,0.4809600115857599
20140401,0.17709252638191186
20140402,0.2933612504028603
20140403,1.1429271528772775
20140404,-0.1978558820040923
20140407,-1.1724763815026518
20140409,-0.9123793343679076
20140410,1.011465316286462
20140411,-0.023998526541959282
20140415,0.48161479242087396
20140416,0.17426593611505944
20140417,-0.5840009470970183
20140421,-0.7987907903180944
20140422,-0.03898939119834669
20140423,-1.0442668465066554
20140425,1.548441708598724
20140428,-0.1755341930174919
20140429,-0.4429297297031271
20140430,0.15711684973852036
20140502,1.5731711106478963
20140505,-8.641233615335377
20140506,-1.8066278765852581
20140507,1.290908700409965
20140508,-2.4139488750730145
20140509,4.487497665744697
20140512,-1.7867325367620785
20140513,-1.2090279034271059
20140514,-1.2047063418305612
20140515,0.4455872108059961
20140516,2.7043034780498703
20140519,-0.8580862256097649
20140520,-0.057586657394283015
20140521,-1.5455357306329711
20140522,-1.6525479508562206
20140523,-2.2311935901721767
20140526,2.337093965634021
20140527,0.5680306894859749
20140528,0.8117632559617776
20140529,0.31139661875436975
20140530,-0.4537312062104574
20140602,-1.7222692594113902
20140603,-3.478783594030371
20140604,-6.150764312680594
20140605,1.6930079796040056
20140606,-1.4578892172684048
20140609,-0.8523832011475563
20140610,0.24105697380290209
20140611,-3.264555342523096
20140612,-8.695576608891171
20140613,-5.676375160205044
20140616,-2.1458064784749666
20140617,3.167223964070751
20140618,3.368888505011708
20140619,0.6729200319761899
20140620,-2.8279125800518288
20140623,-4.037612374491673
20140624,0.3341901905235607
20140625,-1.0824536365234705
20140626,-4.187630671014625
20140627,-0.5909274135320026
20140630,-7.884559567698686
20140701,0.07979865722407432
20140702,1.1132732751575904
20140703,1.814344125806355
20140704,1.2459166828195727
20140707,-0.12499722071283387
20140708,2.32636437590342
20140709,2.953189747296728
20140710,2.9308254332140757
20140711,0.8284053488004599
20140714,0.6195732612218205
20140715,-0.8300490479982376
20140716,-0.40217077304927756
20140717,-2.636449417920022
20140718,0.386508245519321
20140721,-2.564092428607053
20140722,-2.700423670813148
20140723,-2.721490309034331
20140724,-4.304307435484493
20140725,0.11469120045575389
20140728,-0.21412706985570684
20140730,0.7865921053752921
20140731,1.8990596241637525
20140801,-3.7879532687099915
20140804,-3.932745214356392
20140805,7.855420977162686
20140806,-0.37638242249220016
20140807,1.4437080928480817
20140808,4.233543881857855
20140811,-1.200158957865505
20140812,1.7035885403307434
20140813,2.725796492997739
20140814,-2.8909175687368616
20140818,-3.4215595815204654
20140819,-2.059870458896864
20140820,-1.7650231499798816
20140821,-0.8055817434538266
20140822,1.763419020208171
20140825,-0.9978805661206361
20140826,-0.6083292565677153
20140827,0.5632558101869302
20140828,1.6155156585191055
20140901,-2.3884259117604354
20140902,1.0208222622084362
20140903,-1.66939779461729
20140904,1.4914960863754012
20140905,-0.4642409996491061
20140908,-0.9968018029766549
20140909,-0.09113834953249575
20140910,-1.6322475897865556
20140911,-3.5152186549744258
20140912,-1.5744653721661868
20140915,1.6540447388053183
20140916,2.297724754069456
20140917,-1.1038805273034273
20140918,-2.0605713757987725
20140919,-0.38012771189181377
20140922,-0.5576528022974868
20140923,-3.436882966017443
20140924,1.01527605230678
20140925,0.5530348451929624
20140926,2.3043435082588983
20140929,1.093057483531738
20140930,-1.1275056865299389
20141001,-0.06158943432944438
20141007,-0.5292755367705935
20141008,3.716211653355358
20141009,-2.3307280130667065
20141010,0.7318419833989734
20141013,0.4525450749337018
20141014,0.251057333405825
20141016,1.8251041337662899
20141017,-1.7382239373584905
20141020,-0.9467814288038048
20141021,-4.329875166565089
20141022,-2.3253524147336284
20141023,-0.49021684628143924
20141027,-2.518831270750862
20141028,-0.48496526163667764
20141029,3.283767732976037
20141030,-4.121307329711591
20141031,-0.6601972995994986
20141103,-0.48254629087656714
20141105,1.5949425005660351
20141107,-1.8300659648573483
20141110,-0.8091380925388553
20141111,-2.950582640446109
20141112,-4.573376665893781
20141113,-4.113026885210579
20141114,1.7859928396206588
20141117,-1.78905660948563
20141118,-0.8442648507106716
20141119,-8.513379983532545
20141120,-5.214300953446516
20141121,4.02777354102659
20141124,0.26894784729758536
20141125,3.4655855855561453
20141126,0.8032027087634663
20141127,-4.316841232101319
20141128,0.10348687458689407
20141201,-2.0382648216890003
20141202,0.26284815306774184
20141203,-2.158606524788459
20141204,-4.367860441319412
20141205,1.7104450546821437
20141208,0.32215899793146985
20141209,-0.10544405220533018
20141210,-4.9010842607713805
20141211,-1.715634820040854
20141212,-1.0839964888059626
20141215,1.597970077264242
20141216,5.0585234102974885
20141217,6.516285294698657
20141218,-2.4107646733117245
20141219,3.5772844452556414
20141222,1.2268317680570673
20141223,0.37477407908445715
20141224,1.2153220291862452
20141226,-5.46301907545881
20141229,0.8995346121857286
20141230,0.5694199993984885
20141231,0.7946618878660199
