Date,Return
20140102,1.2174630576421575
20140103,-1.2235038238579743
20140106,3.0772892698482615
20140107,1.2194519400861459
20140108,-3.1262681351546435
20140109,0.2742076776923121
20140110,1.0853425304938185
20140113,0.08356570164261076
20140114,-1.59598463
20140115,-0.6873307838461495
20140116,0.46326737611387525
20140117,0.542552236359447
20140120,-2.8531061054731603
20140121,-1.460982751713002
20140122,-0.4779290744444402
20140123,1.8471935734513152
20140124,1.4698568878617062
20140127,2.522938830446401
20140128,0.3190510103367289
20140129,-0.6227283626719057
20140130,-0.9325472500000045
20140131,-0.2663977871660727
20140203,3.326261049536497
20140204,-0.11404580115907956
20140205,0.7646122947284344
20140206,-1.2823907075523326
20140207,0.5620178811729621
20140210,-0.15440359000000453
20140211,0.40506904284060036
20140212,-0.43568769914927774
20140213,-0.2746887834772273
20140214,1.6796329266188241
20140217,-0.03488063
20140218,2.358628497789049
20140219,0.7548118055777248
20140220,-2.087666553753668
20140221,-0.36328785495895377
20140224,2.6246938380851064
20140225,0.5536019256956728
20140226,1.8255844862790722
20140228,-0.5520458164972069
20140303,0.5650584365323641
20140304,-4.002254543126343
20140305,-2.1918087084985554
20140306,-0.15697657965894557
20140307,-0.48124040446066274
20140310,2.3063682881307965
20140311,2.858583851136833
20140312,-1.056885266538955
20140313,0.21737753063212084
20140314,1.5699407190578718
20140318,-1.452384101816223
20140319,-2.618024124953439
20140320,0.047368402930258784
20140321,-0.3243106203634932
20140322,0.08838458434926333
20140324,0.0060632134020595085
20140325,2.0687864960396016
20140326,-1.9315076547408345
20140327,0.2555327007857804
20140328,-3.1447051805267527
20140331,-3.734686804706363
20140401,-1.5079736111326651
20140402,0.7687895435779901
20140403,-0.41961315472061655
20140404,0.0809064477927107
20140407,-1.2256479375096168
20140409,-1.667374816217247
20140410,1.34855093759344
20140411,-0.526720587438428
20140415,1.6250154385369446
20140416,0.8861356487730192
20140417,-1.968947270123839
20140421,-0.18582303853456117
20140422,0.5346498352918878
20140423,1.3385115161075192
20140425,-0.4978205002899067
20140428,-0.534155131685268
20140429,-0.9145140516845374
20140430,2.1292251057874716
20140502,2.138263782195509
20140505,0.6004543792624878
20140506,1.0434514559058217
20140507,0.9341695614158957
20140508,0.617952230896128
20140509,-1.4277928701394036
20140512,-2.6621655050101087
20140513,-0.7429987881560216
20140514,-2.420320401048511
20140515,0.6538477200038255
20140516,-4.574170522220089
20140519,-5.591563044442408
20140520,-5.473293293933042
20140521,4.099635133597884
20140522,-3.2756875229010123
20140523,-7.951666555038419
20140526,3.3104631407739973
20140527,-0.9941125955861628
20140528,1.7117337478680203
20140529,-0.03319011
20140530,-1.3893412239812686
20140602,-1.5304822412520058
20140603,-5.7456822631701145
20140604,-0.15195495560569394
20140605,0.4714407686714082
20140606,-3.3710121132190727
20140609,-4.474591658404971
20140610,2.425173492275624
20140611,3.4497351361155184
20140612,0.7298284749867898
20140613,3.6620867848093406
20140616,-1.7210107706384283
20140617,-1.330775825502569
20140618,1.129239205399295
20140619,3.3135388170002913
20140620,-1.7483919049220211
20140623,-1.014152611570067
20140624,-0.7920446824445795
20140625,-0.4547994582700353
20140626,0.8374896092556954
20140627,0.7240291478686043
20140630,-2.1072941614826144
20140701,-0.600700729641356
20140702,-2.1725316354977675
20140703,2.3821856422490577
20140704,0.5039615596958721
20140707,0.6867133904316649
20140708,6.247482166714979
20140709,-2.7066801421649522
20140710,-2.0410166724537286
20140711,5.257821260833603
20140714,-4.904570124673596
