Date,Return
20140102,2.9512784674744337
20140103,2.268580774475041
20140106,0.627162804485796
20140107,1.6956219982420775
20140108,1.9967432066794493
20140109,-1.4610692489270063
20140110,-0.23779791036321846
20140113,0.0797913101903036
20140114,0.8283888106894886
20140115,-1.6807049457172245
20140116,-1.789055190432143
20140117,-4.78906967755585
20140120,1.2756369916216312
20140121,-0.03348463
20140122,-1.8092655457038964
20140123,0.9546802581879311
20140124,1.3467050628450108
20140127,1.775058724865442
20140128,0.42708794531901395
20140129,-5.914394668722464
20140130,3.086339594705638
20140131,-4.929965451095128
20140203,-0.09552223720573416
20140204,1.704842786824877
20140205,0.04917153253175809
20140206,-1.1804756883538237
20140207,0.5424402501318407
20140210,-0.4488254714753419
20140211,-3.0884687984193055
20140212,1.5274706590989098
20140213,4.399618963165177
20140214,-0.652164580617279
20140217,-0.7964630289845616
20140218,-0.8536923033151327
20140219,0.09006730835900997
20140220,-1.0357146583569545
20140221,-4.679802182436004
20140224,0.41885777994278056
20140225,-1.5806594647205616
20140226,-2.571961035932865
20140228,-0.8153851126113482
20140303,-2.0369158641265384
20140304,-0.5904799839455657
20140305,-1.250273101084519
20140306,-3.1641533433327145
20140307,-2.5047452529723055
20140310,0.49848077378206623
20140311,0.7090282460712971
20140312,2.00493072074979
20140313,-3.5598528724564025
20140314,1.9074491235350872
20140318,-3.559927780099952
20140319,1.0824192088617923
20140320,1.6434831743405198
20140321,3.0658713961672395
20140322,-0.07113218838546059
20140324,-1.8504147339324268
20140325,-2.4888367420123525
20140326,-0.8105012604410751
20140327,-1.5726873183022738
20140328,-3.334181642069376
20140331,-1.028257778524861
20140401,1.9996072951904493
20140402,-1.3683943809719972
20140403,2.2417959743618927
20140404,-4.625838799484282
20140407,2.1925605419277874
20140409,-2.1328413754514357
20140410,-1.5318790297960447
20140411,2.383472667582414
20140415,-1.1280608439510866
20140416,3.5782390724061
20140417,-3.0387505987700068
20140421,-2.2618838912085235
20140422,-2.8091273784101674
20140423,0.34742550324180016
20140425,3.4576145853751843
20140428,-1.0019094335924958
20140429,-0.1282578938000979
20140430,-1.1016342839927882
20140502,-2.395311204248863
20140505,-1.7337654514721572
20140506,-1.9590485580883417
20140507,-1.8494825157393817
20140508,-0.4795655276416484
20140509,-3.942154019477445
20140512,-3.7675898972086004
20140513,-0.4720841498167178
20140514,0.40261355875959637
20140515,0.21839480080355655
20140516,-7.770314281291614
20140519,-7.387812706742059
20140520,0.6222656635390335
20140521,1.5884732217232587
20140522,-1.7295029854859205
20140523,-0.7397810980690401
20140526,-0.43576659953301133
20140527,2.5215126050876338
20140528,3.9639883522619326
20140529,-0.718960376960571
20140530,2.508770483529566
20140602,-5.723942637143395
20140603,-0.19849888317274497
20140604,-0.04497839244725012
20140605,-5.301452229830275
20140606,-2.104147639253163
20140609,2.578083137985966
20140610,2.9634592386280594
20140611,0.6059326829029262
20140612,-0.18478093271122525
20140613,8.19351253184364
20140616,-3.7200803990400506
20140617,-3.809682564334758
20140618,4.929920626327544
20140619,3.1873329408442097
20140620,0.2754662387564205
20140623,-0.818941004226807
20140624,-7.2569986655325405
