Date,Return
20140102,3.0736808741217363
20140103,1.6680860506282869
20140106,-1.5647762411850943
20140107,1.343564550327865
20140108,0.09949409340426667
20140109,0.5657164352463231
20140110,0.703286970803766
20140113,1.4509958018488454
20140114,1.2678852330137025
20140115,-1.4214096820471895
20140116,-0.307269708713214
20140117,3.516003424607501
20140120,-0.9535129385633284
20140121,-1.9268927646423684
20140122,-0.6528927511286836
20140123,1.2662522032831582
20140124,2.738665372002772
20140127,2.8889719371347273
20140128,-2.0157162546255636
20140129,-0.0333374
20140130,3.7095907539596955
20140131,-0.5576699594240966
20140203,-0.554943083333325
20140204,-6.695841800333087
20140205,-10.998717661172806
20140206,4.9687233643464666
20140207,1.413917673989478
20140210,1.5020025556245713
20140211,2.0008745646811392
20140212,-1.2809409861218717
20140213,-0.03488063
20140214,-2.9076576477838696
20140217,0.4970342636170288
20140218,0.7672584074331475
20140219,0.6389738174393531
20140220,0.5078602112483116
20140221,1.4658014982401015
20140224,-0.7274014056232686
20140225,-0.03488063
20140226,-2.1669301485694596
20140228,1.0424137874410737
20140303,-1.1242036004152445
20140304,0.9077336527609464
20140305,-0.17098922065942695
20140306,-2.547054415953828
20140307,-1.1610017145695288
20140310,0.947144371119843
20140311,-0.8949622597883673
20140312,-0.4286165229508159
20140313,-0.10078375641410472
20140314,0.09508133287205524
20140318,-0.6890617412418301
20140319,1.7827148481818256
20140320,-2.21771358253969
20140321,-6.960740243042064
20140322,1.5386759789346214
20140324,1.0103365551045442
20140325,-0.9674299596643877
20140326,3.536254671428578
20140327,0.6046068540868454
20140328,-1.4478444980719904
20140331,-0.41419088688212563
20140401,-3.948104164141407
20140402,-1.6743029687120397
20140403,1.4600648780035863
20140404,-1.5512469912621358
20140407,2.5359764141661754
20140409,-4.021986761349694
20140410,1.9717899550147526
20140411,-4.06782437974113
20140415,3.3802421018518554
20140416,0.8646320115338525
20140417,-1.4849905613663879
20140421,-4.980327469904637
20140422,-0.6018219209256105
20140423,2.676370395115744
20140425,2.4036460718224126
20140428,0.739386446906593
20140429,-4.770173781175045
20140430,-0.6636135799942889
20140502,-0.9440878922070501
20140505,1.6571308238444193
20140506,-1.5247884380733912
20140507,-0.03396275
20140508,1.661136324237288
20140509,1.6328877366666699
20140512,-1.4364674162653452
20140513,-1.1865166821613833
20140514,0.763941867720801
20140515,-1.2401660814187214
20140516,0.9876036518161085
20140519,-19.988091190366962
20140520,1.3044693723709289
20140521,2.727665156976752
20140522,-9.400404858380673
20140523,-0.03319011
20140526,9.39733380799544
20140527,-4.007033168350089
20140528,-6.5643947544121914
20140529,5.915947038047228
20140530,-6.262065049642687
20140602,2.103173526363631
20140603,-1.9839564825034781
20140604,-2.356652524578585
20140605,-0.611517837586826
20140606,-13.047319303731742
