Date,Return
20140102,1.5191706355265475
20140103,1.1950867985714284
20140106,1.0425928938646172
20140107,1.4695272420393033
20140108,-0.8588022882353559
20140109,-0.2278194748265816
20140110,-0.9092340128611651
20140113,-2.6262714388329544
20140114,-0.15842783763289672
20140115,-0.4815844598355128
20140116,-0.11254047730927005
20140117,0.12450216681769198
20140120,1.6619095491466518
20140121,0.736851673535504
20140122,-1.122645165310827
20140123,0.7288839307352961
20140124,-0.24701261367521632
20140127,2.790381841629689
20140128,-0.23496225915911112
20140129,0.9431673049772149
20140130,1.352454916507294
20140131,-0.7795642954545428
20140203,1.1991213153913252
20140204,-0.11329113628334478
20140205,0.4892911385642937
20140206,0.13690261985010427
20140207,0.1371965816001688
20140210,-0.9552704326545521
20140211,1.9973501663112165
20140212,-1.6053442916454488
20140213,1.2488948926800343
20140214,-1.8493468177631875
20140217,1.151178612138556
20140218,-0.13952177243506375
20140219,0.0758000562202518
20140220,0.8023000409756793
20140221,-0.786013537070576
20140224,-0.13962493067776005
20140225,0.18669873849880816
20140226,-0.05338658274814521
20140228,1.2909872653225607
20140303,-0.46630424480966703
20140304,-1.223725323358236
20140305,0.6968750410166732
20140306,-1.9496720412639463
20140307,-5.743727611471813
20140310,-1.881274659144245
20140311,1.1732511945846795
20140312,0.35350858070877134
20140313,-0.976535426992016
20140314,-0.7858506889471915
20140318,-1.197798403730189
20140319,-0.7661267948647391
20140320,-0.36739981362126245
20140321,2.19440667395144
20140322,-0.30047080675096216
20140324,-1.9774133865732142
20140325,2.8475298773359863
20140326,-1.388523155089286
20140327,-1.1055516189407488
20140328,-1.7436491224673856
20140331,-1.6275882480079704
20140401,-1.3071295509669645
20140402,-1.6889595673138151
20140403,0.5449543206637515
20140404,0.8474942053692308
20140407,-0.02366628432618239
20140409,-1.9407334250966477
20140410,-0.7512536464818353
20140411,1.5447561495923794
20140415,0.45343939809960443
20140416,0.7877214585133355
20140417,-1.924964556012968
20140421,-0.08609495727765613
20140422,-0.883274963422257
20140423,0.028036733337641208
20140425,1.9202325661350337
20140428,0.3087738700896388
20140429,0.46339174735450217
20140430,0.44460791893544616
20140502,0.7888626400405997
20140505,-2.0542191878838487
20140506,-1.776583017201774
20140507,0.22554833112316397
20140508,0.02346205454494127
20140509,-3.9179817832750254
20140512,-3.1512608866960727
20140513,-3.4069683924283116
20140514,1.6495011151382444
20140515,-0.7895820708991002
20140516,-2.4879213602145347
20140519,-3.8143658076789397
20140520,3.555162735469403
20140521,0.10031515896882141
20140522,-2.1103414453115596
20140523,-2.4541566797674506
20140526,2.2507249194913297
20140527,1.2148810527484795
20140528,-0.12051029934694107
20140529,1.3764893830664096
20140530,0.7911776418513259
20140602,-1.676845599809336
20140603,-1.2529276816133843
20140604,1.6009161525525002
20140605,-1.1835231349652056
20140606,-3.014636017242866
20140609,-0.05498476921596579
20140610,0.3547649911054323
20140611,1.415916310845931
20140612,0.6884916197141655
20140613,1.0867320197418087
20140616,1.487614711519553
20140617,-2.3417421003223904
20140618,2.1046580976776252
20140619,2.2778984421115624
20140620,0.5045179213962105
20140623,-0.17275240361312547
20140624,-2.142786753902872
20140625,0.8021652941260471
20140626,3.687407882940059
20140627,-0.05262332889317575
20140630,-0.3589132676741384
20140701,0.6959183067145931
20140702,-1.0497236093650792
20140703,1.1212295143358704
20140704,-2.561275401843025
20140707,0.4275825488768836
20140708,3.0971565312461147
20140709,-0.6256460983905423
20140710,0.3417855581162895
20140711,3.0457616063818738
20140714,0.45860551552509055
20140715,-1.119419486589555
20140716,-1.8328996737975725
20140717,0.6944872497514445
20140718,0.5522358002798983
20140721,-2.172755098159711
20140722,-3.370849863243128
20140723,-0.25610113345312135
20140724,-0.7879055186765017
20140725,1.8112858907578822
20140728,1.557247042549787
20140730,-0.08769964519490399
20140731,-0.06300673773940946
20140801,2.9624877676889154
20140804,-0.9243096429304565
20140805,0.08356115903553069
20140806,-0.47024860468922647
20140807,-0.1495692022430782
20140808,0.8563277308975997
20140811,-0.03319011
20140812,-0.43094635681284826
20140813,-0.6173022595327103
20140814,-1.3259235342286593
20140818,-1.040219373672158
20140819,0.33697918075563893
20140820,1.0517202238947718
20140821,0.29234702627485354
20140822,-0.3547658310330551
20140825,0.21723561373034156
20140826,0.21284323002811123
20140827,-0.06842441814919442
20140828,-0.5361759008161416
20140901,-1.5750105359877817
20140902,-0.989519094382204
20140903,-0.7606871177319834
20140904,0.4857819487878699
20140905,-0.008637083133833712
20140908,-1.2078706499336962
20140909,0.41991880740002363
20140910,1.6272070419264255
20140911,-0.38246697247673916
20140912,0.33976236507553015
20140915,1.2322559841394272
20140916,2.295590430009975
20140917,-0.9774617192587298
20140918,-1.676661419809336
20140919,0.9073861488138056
20140922,0.3587766808795108
20140923,2.5588956382517205
20140924,0.04982266657297388
20140925,3.6147683352121582
20140926,-0.39836144371618837
20140929,-0.021995827567637533
20140930,-1.3776181053105148
20141001,1.9235118336692396
20141007,0.08053310601381236
20141008,-1.1718354019116848
20141009,-1.9488654709640152
20141010,-0.6610661525731945
20141013,0.25370094840576696
20141014,-0.3822869131683916
20141016,3.1143805232249675
20141017,-0.7737021206874305
20141020,0.2713067886512446
20141021,0.5770295098893035
20141022,-1.7864775859320983
20141023,-0.7780825152159963
20141027,1.1589349074493567
20141028,0.7430660305024771
20141029,-1.911330395010446
20141030,-2.9380486087473705
20141031,-2.207550021146281
20141103,-0.2123170444200758
20141105,1.069993348055576
20141107,1.0575424426248314
20141110,1.105238890759814
20141111,-0.8933379903925333
20141112,0.3413891308642826
20141113,0.4608518245664961
20141114,-0.021618764389989917
20141117,-1.6880264084847618
20141118,-0.3821187240194815
20141119,1.0301182964921864
20141120,-0.2975961226734164
20141121,-1.7600574017486663
20141124,1.2060588282108873
20141125,-0.808162097302479
20141126,0.5674061405236702
20141127,-0.1938874044384806
20141128,-0.3301749089192379
20141201,2.993625253174667
20141202,-0.14098123164724985
20141203,-0.6239037344652829
20141204,0.9803904039970123
20141205,0.09354871768451639
20141208,1.3001609565785763
20141209,0.4712179827419014
20141210,0.7450793193121316
20141211,2.7993070322840574
20141212,2.594856346879099
20141215,0.3706943044489225
20141216,1.5841994115202471
20141217,-0.5983764329192663
20141218,-1.251175191857392
20141219,-2.3556833509555655
20141222,-0.51512190335684
20141223,1.200096591420044
20141224,1.0420421141258767
20141226,-0.5636677672385959
20141229,-0.9489988750362802
20141230,1.846400075005577
20141231,-1.2818707281304322
