Date,Return
20140102,1.4843725128571454
20140103,2.1423993228558404
20140106,0.33722899372567716
20140107,2.2920967653488376
20140108,2.061753465238098
20140109,0.16106789918288217
20140110,1.4285036740935673
20140113,-0.42913250339268616
20140114,1.8384365522660155
20140115,-0.03348463
20140116,-0.6358942685542255
20140117,0.465517366007984
20140120,1.3707280079137467
20140121,-1.864613826337739
20140122,-2.6308872274026056
20140123,0.06403358344694111
20140124,3.1830368690058455
20140127,6.210368541591142
20140128,-3.148267582599362
20140129,2.1541625999999936
20140130,2.4153045205005443
20140131,-0.7983018897379945
20140203,1.2659985923618666
20140204,1.2831240590010853
20140205,-5.818314421857607
20140206,0.07074888108306449
20140207,-6.876508853157896
20140210,-1.61075826980295
20140211,-0.22839001095053624
20140212,3.2569807275217726
20140213,1.6668210717017042
20140214,0.27061835167005815
20140217,-0.5456058598263533
20140218,-4.4047993291869885
20140219,3.47047477408959
20140220,1.478741973430878
20140221,-1.8791429250819789
20140224,0.4681374786519114
20140225,1.886251827027306
20140226,2.954810091649491
20140228,3.1530704783315624
20140303,-1.3522610990011008
20140304,-3.6103252314951217
20140305,-0.45343733184101015
20140306,-1.4935072333333392
20140307,-1.1645373496919857
20140310,0.980054526395939
20140311,4.375082510256407
20140312,0.1794183746781146
20140313,1.3623824923655883
20140314,-0.14451822408941584
20140318,0.291330415620912
20140319,-4.297762051967219
20140320,1.4323313410901526
20140321,-2.6947483680851065
20140322,-0.5533086150259068
20140324,0.7895683680412342
20140325,-1.5944254592515592
20140326,-1.6728402254861763
20140327,-0.7388972917925507
20140328,-1.2339627500000028
20140331,-2.8995753982213355
20140401,-2.6276226923631154
20140402,-0.22122866760299892
20140403,1.461070402803733
20140404,-1.6471599258064409
20140407,-0.034256699999999994
20140409,-3.1154891929972095
20140410,0.05646996014493525
20140411,-1.3940372205349048
20140415,0.055335688282642494
20140416,0.5030433386302672
20140417,-14.705429896714682
20140421,4.911092195054954
20140422,-1.0248793478530165
20140423,0.3748679940719542
20140425,-1.7581006810344897
20140428,2.468055006255051
20140429,3.7739842698675448
20140430,-1.4969575864888147
