Date,Return
20140102,0.036565678858174175
20140103,0.839571704437933
20140106,0.22688181165862775
20140107,-0.20106979226755028
20140108,-0.12357182153180984
20140109,0.294394761815882
20140110,-0.6914005844618987
20140113,-0.3763124791557551
20140114,0.7871297131892289
20140115,-0.1526050704236912
20140116,-1.9082032614232338
20140117,0.6167473702525144
20140120,0.23657096968228752
20140121,-1.7760778125422052
20140122,1.4287691821927488
20140123,-0.08735710130282232
20140124,1.4783976017467497
20140127,3.758865366760179
20140128,-2.9828932907323615
20140129,1.5001153104020808
20140130,0.8784679513622505
20140131,-2.2197744590229576
20140203,2.4966677701645823
20140204,0.7096586766952651
20140205,-0.23663455928913793
20140206,0.04307400886814415
20140207,-0.7592122742193979
20140210,0.511148321105167
20140211,1.3218138086202318
20140212,-1.1465760790829818
20140213,-0.05512491099061709
20140214,0.42389686291593265
20140217,-1.9631712630486522
20140218,-3.5990658878382247
20140219,1.072699067582587
20140220,1.776572428044416
20140221,-1.1821397717046973
20140224,0.18412371739974087
20140225,-1.8071403430315112
20140226,0.315973974564317
20140228,-1.5596735849802899
20140303,-1.14543136254216
20140304,0.2072710831395032
20140305,1.6998790250589868
20140306,-3.810212420801245
20140307,-1.2910511581044268
20140310,-2.198062639536865
20140311,-1.3867677041983217
20140312,0.19790570110934355
20140313,2.5491848117536624
20140314,-0.5667198159973893
20140318,-0.9051372200302025
20140319,0.024406099093521733
20140320,0.9982552876347952
20140321,-1.3275858979418207
20140322,-0.7045099425506511
20140324,1.6003262484119891
20140325,-0.2433877869609853
20140326,-0.008071996844131204
20140327,-2.3201761901638633
20140328,-5.9118118577212995
20140331,0.33873569801691306
20140401,0.7225978306811811
20140402,1.4259939295127877
20140403,0.2940333371110477
20140404,-0.758873626822288
20140407,-0.5745205762511374
20140409,0.624717223864477
20140410,-1.733753878113874
20140411,1.2928036367084608
20140415,0.22973500714934697
20140416,-0.8846288795690539
20140417,0.2762984335053873
20140421,-0.13298945891806246
20140422,0.18085394917182251
20140423,-3.523751153251843
20140425,0.7187401376419871
20140428,-2.449848023028128
20140429,-0.882196270034468
20140430,0.10755550051399769
20140502,-0.45644523569441486
20140505,-0.052601582676543635
20140506,-0.08454443942841722
20140507,-0.28674333645096056
20140508,-0.3071552603872437
20140509,-0.7060923233298065
20140512,0.05035631741021909
20140513,1.031954452453555
20140514,3.900045577274507
20140515,3.8560643832853425
20140516,-2.09082905369025
20140519,-1.6457277879654038
20140520,1.0577645681843486
20140521,-3.443596228444042
20140522,-11.038377649042337
20140523,0.7350807911279413
20140526,1.0517027568294006
20140527,1.340292453501755
20140528,1.6121619599590533
20140529,-2.279110706171145
20140530,-1.6115157778981557
20140602,-3.1457417590585695
20140603,-1.4729021675884824
20140604,-0.02372825311059406
20140605,-3.344674354521303
20140606,1.6526178668230718
20140609,-0.1421788701630329
20140610,1.6912664089446618
20140611,3.333686505814973
20140612,-0.9907457883845736
20140613,1.6754646925188084
20140616,1.5150602968404638
20140617,1.2861314145823595
20140618,-7.470665050468575
20140619,0.669601261863761
20140620,1.2319391261941826
20140623,0.5630113918373014
20140624,1.29465026747603
20140625,0.9976889637281738
20140626,0.30760718733890685
20140627,0.2564038509286297
20140630,-0.39548544942179764
20140701,-0.18735256204505926
20140702,-4.523690266869605
20140703,-3.6376446382651464
20140704,-4.417708312140103
20140707,2.1315337560678156
20140708,3.482377707370205
20140709,-1.7306702536734735
20140710,-0.8561963737263407
20140711,3.213126639009595
20140714,-0.7569680868355515
20140715,-2.572363233218733
20140716,0.30858600802554004
20140717,-0.5103819606982397
20140718,0.6807926605887619
20140721,0.3585134399056773
20140722,-2.607422663708769
20140723,-0.5170395434453863
20140724,-1.984345106200352
20140725,-0.3501815359147782
20140728,2.877964175318244
20140730,0.5396931671567173
20140731,0.9222886458446878
20140801,-0.30230158600803186
20140804,0.15331764599328407
20140805,-0.6028738216033179
20140806,0.8572798224783448
20140807,-0.18865066188494253
20140808,-0.6495018267705267
20140811,-2.093127948880197
20140812,-1.253542656291163
20140813,0.9857838885945305
20140814,-0.30386813626907655
20140818,-0.7678008990428095
20140819,0.12935437007733042
20140820,-0.5766205421041939
20140821,-2.1054455204028697
20140822,-1.8468504452913315
20140825,-1.031252941634813
20140826,-0.727431864576143
20140827,-2.5425588339901597
20140828,0.13463358445133772
20140901,1.3528482417245284
20140902,0.2911431785899551
20140903,-2.3711761471452166
20140904,1.6463649595637655
20140905,0.26564808137340673
20140908,-5.736740029302421
20140909,-1.4518723896273362
20140910,1.6588277191167737
20140911,-1.230272657665622
20140912,-0.9179276336666539
20140915,1.7384749441085319
20140916,0.1261771888243709
20140917,3.5037714999547074
20140918,-2.86296642342902
20140919,-5.396029295218743
20140922,0.16233563868581635
20140923,1.3463815473985499
20140924,1.22202648537036
20140925,3.2883080138964074
20140926,-1.2820181104688257
20140929,-3.8145605390940487
20140930,-2.5820299326985503
20141001,-1.8241342868448902
20141007,3.0809511382633885
20141008,-0.6884976412795255
20141009,-2.597900052189225
20141010,1.3750229704796622
20141013,1.5927979365039953
20141014,-1.5359312524794266
20141016,3.1752672131788686
20141017,2.7891923675812444
20141020,-0.897824502432875
20141021,-2.190684043789942
20141022,-2.094029281040189
20141023,-1.0739792924191571
20141027,-4.270683270429885
20141028,0.8560741046549843
20141029,2.4989599353013396
20141030,-1.8427498272156657
20141031,-0.5136238395912351
20141103,0.6369804849866542
20141105,-2.3462848647894106
20141107,-1.0444612017465216
20141110,-0.32154981047222336
20141111,-0.2307947438457548
20141112,-3.138330014304944
20141113,0.021624947444971433
20141114,0.2644818454564302
20141117,-10.151863458860522
20141118,3.3328692758313685
20141119,4.47757388450635
20141120,-3.0583345521101433
20141121,0.6372422473586905
20141124,1.4541918807882157
20141125,1.411023952088143
20141126,0.11626874034069132
20141127,-1.5095550760385155
20141128,-1.553705803319649
20141201,0.12022432912107048
20141202,-0.28930729098779834
20141203,-0.3661877547484705
20141204,-0.8543874758944817
20141205,-2.229021398425429
20141208,-1.7473726032645676
20141209,0.06821522344947306
20141210,1.6860548121494998
20141211,-3.376865053940421
20141212,-0.07100448809235979
20141215,-1.2287467323705952
20141216,5.507713870507271
20141217,-1.3805313346470216
20141218,-3.899927234185743
20141219,-0.09675416652117237
20141222,-0.10723330759972345
20141223,-4.66983457100565
20141224,1.6558252995935163
20141226,-1.042361732436344
20141229,-0.2532203732855435
20141230,0.19577565939112762
20141231,-0.7490228924458241
