Date,Return
20140102,1.6815957161063075
20140103,-1.0238949428438853
20140106,1.4453447597882938
20140107,0.26672077369726294
20140108,-0.03348463
20140109,2.7715866853724322
20140110,0.7491666010451582
20140113,2.0043132335990106
20140114,-2.75114945133869
20140115,2.350967435980714
20140116,4.199408125563002
20140117,-0.12083613244584207
20140120,1.816751013218716
20140121,1.424811653122876
20140122,2.276567707123275
20140123,-1.1972021699981652
20140124,2.8154573406866366
20140127,2.16591072030076
20140128,2.1192668667691588
20140129,-0.681540110665872
20140130,-0.81474987490242
20140131,0.39191658617349573
20140203,0.27705322160638324
20140204,-0.0731265272141888
20140205,2.2669822936817385
20140206,-3.7469784402994057
20140207,2.0441183499538127
20140210,-0.8205671120125676
20140211,0.47261669081122587
20140212,-0.3284059420188161
20140213,0.4732295908325124
20140214,0.5151095487468103
20140217,-0.23239198690302193
20140218,-1.2767493467356616
20140219,-3.9484320318691633
20140220,-0.1098291029248599
20140221,-5.445852358140793
20140224,0.5690270076554134
20140225,-0.05275053707648727
20140226,-0.606615487959609
20140228,-0.26597417221710223
20140303,-0.9921346987203079
20140304,1.3694670920224719
20140305,0.30329179831908426
20140306,-4.626919477988196
20140307,1.7072244600956494
20140310,-0.7653547066759269
20140311,-2.347911214463234
20140312,2.0228557896086254
20140313,2.0141368880778465
20140314,1.0195708355213642
20140318,-1.8659272507890445
20140319,0.2612171486736554
20140320,2.8004641185541628
20140321,-3.367906740929562
20140322,0.4181036453277585
20140324,0.507733280385293
20140325,-3.081484870241252
20140326,1.0926456488721843
20140327,0.2598499012271077
20140328,-0.9526661648032706
20140331,-5.118126267691499
20140401,2.4668545105426536
20140402,0.552793327116513
20140403,0.6065527435075808
20140404,1.934514515207064
20140407,2.597322247368429
20140409,-0.727713314509242
20140410,1.1136917686297017
20140411,-0.12342736343336908
20140415,2.196837956585758
20140416,1.8278836782584762
20140417,-2.32190917857142
20140421,0.16607362024914035
20140422,-0.1432921960641441
20140423,-0.5072062884055375
20140425,-2.9325134746376813
20140428,0.5470231654929497
20140429,2.0733508678502015
20140430,2.498598755065123
20140502,-1.3517058828879032
20140505,0.918592663079306
20140506,-0.9401954113648932
20140507,-1.738508204545446
20140508,0.9033268548260824
20140509,-0.3612302670929515
20140512,-0.3601615229283689
20140513,-2.184510901805547
20140514,0.9924064910898918
20140515,1.0922438999821156
20140516,1.6293892659103317
20140519,-2.6263510566740256
20140520,-2.130736943548395
20140521,-0.42013090867999503
20140522,-1.4320360620895263
20140523,2.15684265426969
20140526,3.8631427531875917
20140527,0.48047710702441165
20140528,1.110088518065634
20140529,0.041422835346013286
20140530,-0.07052443891542501
20140602,-0.5370154505486183
20140603,-3.5794210791793577
20140604,-0.7683523836237958
20140605,-1.2253062996190895
20140606,-3.937724262612145
20140609,-2.707503688926689
20140610,1.4512130849876341
20140611,0.9380002270711221
20140612,-0.13426126787390724
20140613,1.7230084293111563
20140616,-0.39374528030074285
20140617,-1.728064009452051
20140618,-0.35277770831284344
20140619,1.2763056190432955
20140620,0.25625711625851116
20140623,0.154758730787977
20140624,-1.7245878533082668
20140625,-1.6796405834363894
20140626,0.7441294018895572
20140627,-5.664314711272901
20140630,-0.19058723662460567
20140701,-0.6155356953543378
20140702,-0.2990241789744687
20140703,0.5294375870893229
