Date,Return
20140102,9.386805225072468
20140103,-3.833484629999997
20140106,-5.717492337129101
20140107,3.703981185861448
20140108,-10.355454326969703
20140109,0.2240260996137315
20140110,-3.5618839415318364
20140113,-1.197241903482964
20140114,2.5959319681922786
20140115,-3.1558474991983148
20140116,-0.2789838116693921
20140117,5.10937251285714
20140120,0.22469092938037621
20140121,-0.4648910148144953
20140122,-1.4080550767353903
20140123,1.661577854237288
20140124,6.25976604827586
20140127,5.394445488684458
20140128,-1.5897576334630432
20140129,-0.12912284061302137
20140130,2.0711534078947396
20140131,-0.8161234352394889
20140203,2.8756865642580025
20140204,-2.1320118479021066
20140205,-3.8501567167318895
20140206,2.4161147888878363
20140207,0.6419249124154617
20140210,1.2301878496887133
20140211,0.45820724743842367
20140212,-0.13341349099009336
20140213,2.339006610356075
20140214,-0.5414662429685917
20140217,-1.0429451461290322
20140218,-1.531886618023952
20140219,-0.03488063
20140220,2.718315043549653
20140221,0.7740172466430854
20140224,-0.3406910275535285
20140225,2.302517743983751
20140226,0.58946900579604
20140228,1.5356533382722513
20140303,0.9224195185106443
20140304,-3.579603015026865
20140305,-1.2798405680082867
20140306,-3.6212394737704927
20140307,-1.2221175201780443
20140310,-2.3812149557184807
20140311,1.5885128239732598
20140312,-0.3264360359223273
20140313,0.2549492933107427
20140314,2.2946301173786465
20140318,0.7597616582306135
20140319,0.465535034008016
20140320,1.777514921752263
20140321,-2.2915841564102597
20140322,-3.14450188395185
20140324,-1.4943178688715952
20140325,-2.8156149354745983
20140326,0.8043783388059753
20140327,-1.5391367857478913
20140328,-2.9996717398053647
20140331,-1.8341427680018
20140401,1.1154625373563194
20140402,1.6655005773702967
20140403,-2.9459946435850664
20140404,-3.128863242882405
20140407,0.22303317993138697
20140409,-2.355838815219263
20140410,-4.824025716386557
20140411,0.12627517381716347
20140415,2.9377778002008057
20140416,4.270526011589407
20140417,-3.580675552768174
20140421,-0.5352158828320754
20140422,-0.6989669062759745
20140423,0.7918010815441783
20140425,2.547219598043293
20140428,0.8207381047008547
20140429,1.6039682844827636
20140430,1.9818128854075348
20140502,3.00718215161001
20140505,-0.3107155175276726
20140506,0.5180151708831725
20140507,0.6135858161424502
20140508,-0.03377893
20140509,-1.2442072354003697
20140512,-7.485480861922718
20140513,-1.660491258767128
20140514,-0.37076292326031296
20140515,1.8971875438706947
20140516,-10.907250421232881
20140519,-12.080294796332042
20140520,-6.994679497070981
20140521,-4.093241100515471
20140522,-7.711208685851395
20140523,0.1968271412938503
20140526,3.252112483659936
20140527,2.291005360798573
20140528,-1.924587303410613
20140529,-3.865525439341321
20140530,-3.0897068343367837
20140602,2.0373191233519803
20140603,-2.204618681428578
20140604,0.5820224179642184
20140605,-2.2274212557062496
20140606,-0.41817362506608874
20140609,2.8197299612671514
20140610,0.306080573139466
20140611,-0.6559405317563707
20140612,-0.5396152867567601
20140613,2.2640602375069996
20140616,1.113930460825688
20140617,-2.9910951889327113
20140618,0.8685499207042222
20140619,2.525413215309835
20140620,2.0091484711668612
20140623,0.14581925439548027
20140624,-1.2858418235560825
20140625,-0.4453511640601161
20140626,1.1408503901877933
20140627,2.461203227719725
20140630,-1.5553920257369063
20140701,-1.1126425731913685
20140702,0.026488651008898703
20140703,2.4019682649168614
20140704,-0.6413537967194156
20140707,0.9957220818451402
20140708,5.651885507017105
20140709,4.374288281911867
20140710,-6.202350055423725
20140711,4.756413500651341
20140714,3.2535264465258256
20140715,-2.3213467408183157
20140716,-0.9820110723728852
20140717,-1.1075526056212184
20140718,1.4287880899335472
20140721,0.23671760337829106
20140722,-1.5204974783434675
20140723,-10.226210460313132
20140724,-1.9677096784885058
20140725,4.000208779371283
20140728,1.3266974074536568
20140730,2.285289809348364
20140731,0.9931087995574048
20140801,3.142441775936491
20140804,-0.7694685571218168
20140805,-1.760764860830561
20140806,-1.8620601295950434
20140807,0.41581566293137723
20140808,3.252892364226801
20140811,-1.3656351466422385
20140812,0.8872569642932319
20140813,1.3603069039349664
20140814,-4.138169921574693
20140818,-0.6149612800064679
20140819,-2.925220958329049
20140820,-1.5947141574703312
20140821,0.520315425055354
20140822,2.5642124874025907
20140825,5.808079731269834
20140826,-0.10062099334456798
20140827,-2.795993344501344
20140828,-1.672350192295082
20140901,-1.7749414138709605
20140902,-0.9841790435066583
20140903,2.102672461959785
20140904,2.5985730173684356
20140905,1.0876268979498938
20140908,-1.2996725966666705
20140909,0.8886530561751189
20140910,0.4985555317940275
20140911,-1.7030126100267204
20140912,-5.486356784139298
20140915,-4.0828501667601245
20140916,6.434059938263481
20140917,1.3114242876696507
20140918,-6.068048110402343
20140919,-13.068501646034262
20140922,0.6708381414672351
20140923,4.219992979487466
20140924,3.4977457784282397
20140925,4.4537115982408455
20140926,-0.27992985862792163
20140929,-1.7589749417632623
20140930,2.4521374148484814
20141001,2.0804026652392826
20141007,2.126019088730162
20141008,-5.74328861704738
20141009,-1.9355715403560432
20141010,4.36502680144579
20141013,-0.09557553227474652
20141014,-2.803344416423159
20141016,4.746848204705873
20141017,2.348388820952392
20141020,-7.8769933556493115
20141021,4.123915657603902
20141022,0.3500895012245043
20141023,-3.425649347451992
20141027,2.506283700402473
20141028,0.4123108206734543
20141029,1.6906216615634901
20141030,-0.09735105493506124
20141031,-0.8760240367229146
20141103,-0.6759166335006435
20141105,-1.3751269874424517
20141107,1.4191680809463794
20141110,-4.769452025121643
20141111,-8.467143843960887
20141112,2.84292305553551
20141113,-5.719689937585596
20141114,-8.543742719615596
20141117,-2.7141222548178194
20141118,1.9394784698965006
20141119,1.7780187311312188
20141120,-9.401987912780328
20141121,1.3727061620224719
20141124,-2.4059572608357076
20141125,2.797525323599255
20141126,-4.614127122147969
20141127,-3.409241437708811
20141128,1.9549667468874175
20141201,5.959202770990996
20141202,-1.9004992885194085
20141203,-3.4184298004327456
20141204,1.196749074949962
20141205,-3.025652346047904
20141208,3.3672862847406058
20141209,3.162804074444447
20141210,-1.609832622510766
20141211,-0.36120722499057845
20141212,1.094591446048806
20141215,2.863471162985285
20141216,6.615475954535676
20141217,-0.1363524118848108
20141218,-4.2161841784100424
20141219,1.9257475653011935
20141222,-0.4929132530875459
20141223,6.338966189031601
20141224,-0.8486324807403375
20141226,1.1558212076025858
20141229,-0.30530780371584704
20141230,2.3657364034877415
20141231,-4.219688450117253
