Date,Return
20140102,6.3665153700000054
20140103,-0.888185484700867
20140106,-0.03348463
20140107,3.3563458784745794
20140108,-19.331730244035082
20140109,6.584162428823532
20140110,3.9035232440157484
20140113,-1.6728288922950907
20140114,0.7729669829032229
20140115,1.59253163016261
20140116,0.7929616509917325
20140117,5.799848703333327
20140120,-0.03348463
20140121,-2.6883518866371583
20140122,-5.205898423103446
20140123,1.6060068622950763
20140124,4.966662599999997
20140127,6.98420645964913
20140128,1.853455052830182
20140129,1.8897395230769334
20140130,-0.03410975
20140131,-1.0145019068627592
20140203,-0.03410975
20140204,-1.0049835364077635
20140205,0.9274287115384581
20140206,-3.917898735631054
20140207,3.7039141670093327
20140210,-0.03440359
20140211,1.9073439828155443
20140212,1.9457944298019734
20140213,5.01562442050505
20140214,-0.03488063
20140217,4.220438518936174
20140218,2.1873415922222144
20140219,3.374210279090917
20140220,5.84747231117647
20140221,1.2151193699999956
20140224,-19.022222402151897
20140225,-2.1625402044680775
20140226,3.090119369999989
20140228,6.416585613225821
20140303,-1.1844525773563381
20140304,1.1013363463636525
20140305,-0.03502729
20140306,-1.1845991873563382
20140307,-1.1715375363636322
20140310,-2.2823649112359474
20140311,3.261529396703285
20140312,-1.1715375363636322
20140313,-0.03546697
20140314,1.0881285356179735
20140318,1.1008966663636524
20140319,1.1139583173563177
20140320,-0.0351739
20140321,-0.0351739
20140322,-0.0351739
20140324,1.1276167976744147
20140325,-3.564585664705891
20140326,3.373917009090917
20140327,-2.38690392647058
20140328,-3.482238612068974
20140331,-3.367296083333341
20140401,-5.410306836021505
20140402,-1.0543709132653023
20140403,4.006147340404043
20140404,-8.455309331578956
20140407,-1.0051304864077635
20140409,-3.880410546153849
20140410,1.8177421018518614
20140411,-0.03410975
20140415,0.909286476415091
20140416,2.823033107142864
20140417,-0.03396275
20140421,-5.916315691176485
20140422,1.8178891018518615
20140423,-0.03396275
20140425,2.796225929245273
20140428,0.9369110364077807
20140429,1.9268215637254833
20140430,1.9660372499999927
20140502,4.0476699030612275
20140505,-4.289281898936173
20140506,0.9864454132653205
20140507,0.9969650850515427
20140508,1.007887736666663
20140509,-6.349568403684207
20140512,-0.03377893
20140513,-1.0238779399009867
20140514,-0.03377893
20140515,0.9464294068627416
20140516,2.9363342797029595
20140519,-8.197228056122437
20140520,-14.184906146226416
20140521,-1.6868553119834797
20140522,-13.854328321382107
20140523,-7.176047252857142
20140526,9.96680989
20140527,5.892735815925931
20140528,-0.8205916848031609
20140529,2.3105598900000053
20140530,3.166809890000003
20140602,-4.9918677959504105
20140603,-3.1827964092126013
20140604,-1.5599076672519165
20140605,-8.30338776172932
20140606,-9.060488847777771
20140609,-4.4913097961146455
20140610,1.7965572226829098
20140611,4.936233029378886
20140612,4.542304868692817
20140613,4.7616620179452
20140616,4.283688232589925
20140617,4.478419665488731
20140618,4.691550918818894
20140619,4.099372874958678
20140620,-1.7569964610344921
20140623,-0.8803161571186409
20140624,-4.234539202268907
20140625,-4.871568207419353
20140626,0.7363722392307666
20140627,-2.358439925348829
20140630,-1.5480100451515233
20140701,-0.7791271867164151
20140702,-4.477302974444442
20140703,2.8041683626241163
20140704,4.346850973795617
20140707,6.074159159007626
20140708,7.284362100731709
20140709,0.8444819124561372
20140710,-4.457637291061947
20140711,5.051887232711875
20140714,-0.03285853
20140715,-1.8185728157142953
20140716,-6.173209407192976
20140717,-1.6858984919834799
20140718,3.219026590325206
20140721,-0.8733420644537785
20140722,3.3003274033333363
20140723,-0.03300593
20140724,1.6911320010344768
20140725,-0.03300593
20140728,2.598573017368427
20140730,2.6696967727026935
20140731,-0.03319011
20140801,0.892735815925939
20140804,-7.509825624018699
20140805,-0.03319011
20140806,0.8363751073913012
20140807,11.370318661929831
20140808,0.9569088999009866
20140811,-1.0331901099999963
20140812,1.9470079098019732
20140813,5.017314940505051
20140814,-3.2246794717021166
20140818,-2.0950457801031037
20140819,4.007213930404044
20140820,2.0720730478947296
20140821,-0.03319011
20140822,3.1926163416129105
20140825,5.522365445555556
20140826,5.8491628311764705
20140827,-5.033190110000004
20140828,-2.4139583109523723
20140901,-15.149284999767453
20140902,-2.053207950202013
20140903,4.917489119504951
20140904,1.008660736666663
20140905,-2.1382690878947295
20140908,-5.187645105257732
20140909,0.9473862268627417
20140910,-5.973599989405938
20140911,-2.836744247757016
20140912,2.694266797272734
20140915,-0.03300593
20140916,11.181947341028032
20140917,-2.1382690878947295
20140918,-2.0948616001031035
20140919,-1.0431069401010067
20140922,0.9669940699999964
20140923,2.9972971003030375
20140924,5.175327403333334
20140925,2.16509112780219
20140926,-0.03271107
20140929,-0.03271107
20140930,-5.6506885980898875
20141001,3.158778291702135
20141007,1.066190028901095
20141008,-0.03271107
20141009,-2.254785782222214
20141010,2.1413494834782534
20141013,-0.03256356
20141014,2.1896586622222145
20141016,2.2401637127272847
20141017,-0.03256356
20141020,-1.1953542576744147
20141021,-0.03256356
20141022,-1.1819888473563382
20141023,-3.441654469090897
20141027,2.16538620780219
20141028,-0.03241599
20141029,-0.03241599
20141030,-0.03241599
20141031,-2.2796070012359473
20141103,-4.428020385604399
20141105,2.0728471678947296
20141107,1.0433327972043163
20141110,2.1419770234782534
20141111,-0.03193602
20141112,-0.03193602
20141113,3.301397313333341
20141114,-1.1813613073563383
20141117,-7.986481474545446
20141118,-3.1898307568421127
20141119,2.008880306530623
20141120,3.0932117799999888
20141121,-0.03178822
20141124,-3.2575946716128916
20141125,5.176545113333334
20141126,-0.03178822
20141127,-0.03178822
20141128,2.16601397780219
20141201,-0.03178822
20141202,1.0918072856179737
20141203,-3.4408791290908973
20141204,-0.03164037
20141205,1.067260728901095
20141208,3.301692963333341
20141209,1.1177849173563177
20141210,-2.3572217653488496
20141211,-0.03164037
20141212,2.2410869027272846
20141215,1.1311503276744146
20141216,7.02718315941176
20141217,-0.03164037
20141218,-3.8295521144303657
20141219,-0.03208376
20141222,-0.03208376
20141223,2.406940630243894
20141224,-1.2820837599999955
20141226,-0.03208376
20141229,-19.78517017975308
20141230,-16.526929120824757
20141231,4.392695001061947
