Date,Return
20140102,14.244532611379311
20140103,-17.66390574879322
20140106,-0.5143823056612373
20140107,0.817352913206606
20140108,1.2269068958782485
20140109,-0.3050761563443781
20140110,-0.11474140139761956
20140113,-0.08761182891745295
20140114,-0.14168046446038252
20140115,-0.5468593935774053
20140116,0.5041497786021506
20140117,0.6151640186486426
20140120,0.3201606365941271
20140121,-0.4702850668004275
20140122,0.7547730487170365
20140123,-2.6086798657534187
20140124,1.1151668735042615
20140127,0.20984011958930937
20140128,-0.3041933046587216
20140129,-0.6546231914640765
20140130,-2.9334386090604054
20140131,2.105206712301067
20140203,-2.246853018461731
20140204,-2.1728682267866577
20140205,-0.6214437643002948
20140206,-0.516759517900491
20140207,-0.8934232969226825
20140210,-0.25985449180361575
20140211,0.8153839631117304
20140212,-0.588978835777663
20140213,0.015257249167708362
20140214,-0.5615924433935346
20140217,2.0359776534331364
20140218,-1.4616322223566935
20140219,0.9950113569379611
20140220,-1.5323425589340043
20140221,0.34021314344336084
20140224,0.0655209764256971
20140225,-0.06000625814070923
20140226,-0.05999994675457571
20140228,1.6475442820743318
20140303,0.6546278824137902
20140304,-1.9640396356790122
20140305,0.4191740726040907
20140306,0.750630916223073
20140307,-1.1337942372508971
20140310,0.9251495773818579
20140311,-0.9792922975504073
20140312,-0.9957401285136386
20140313,0.014608142669000658
20140314,1.2921883406212453
20140318,-1.3809861373013486
20140319,1.0416873386172372
20140320,1.079032228133699
20140321,-3.97883587183098
20140322,-1.3901874501355014
20140324,-3.754182164462813
20140325,-2.589661830630428
20140326,-0.14943349780621573
20140327,17.290848936829498
20140328,-9.476259823440087
20140331,-9.897736715691229
20140401,5.132512565729048
20140402,0.9345602524213075
20140403,4.097772639853295
20140404,-1.0033972253761678
20140407,1.3549830069967164
20140409,0.503653136065565
20140410,0.1976698018928751
20140411,1.5921163728704066
20140415,0.0183699141301615
20140416,1.3310779633105772
20140417,-0.93894012556562
20140421,1.1530591439593776
20140422,0.49994007968499726
20140423,0.1807447110842757
20140425,-0.356716918908012
20140428,1.9231418076407538
20140429,0.8137266128657276
20140430,1.6207531904302261
20140502,1.1718701159562568
20140505,-1.9357509986517139
20140506,0.7459815396935965
20140507,-0.6235191789724938
20140508,0.3848646647530003
20140509,0.10635559914798205
20140512,-0.5951036563541959
20140513,0.1615880808847303
20140514,-0.565098840514535
20140515,0.6336311303894234
20140516,0.1340574124194967
20140519,-2.670708893057497
20140520,-0.9631783826865358
20140521,-3.6895273316409427
