Date,Return
20140102,-1.1618966579896672
20140103,-1.6479965362460955
20140106,-1.8984008928059686
20140107,-0.38879929425775916
20140108,-0.5255633625972046
20140109,2.062538300849153
20140110,1.2168965837846906
20140113,0.7880101198455808
20140114,1.2681283736744156
20140115,1.979387656723868
20140116,-1.4566284254794197
20140117,0.6395312430158672
20140120,-4.003057629232926
20140121,1.2207422375069223
20140122,2.656260715868864
20140123,0.6064988019323053
20140124,2.2784663220683936
20140127,4.350314544627555
20140128,-2.7703246457773214
20140129,-3.3483286763387374
20140130,-0.11205207268121886
20140131,-1.111472159138119
20140203,0.6015650926865346
20140204,0.6573280529079188
20140205,-1.348529323138993
20140206,-1.0555981950096396
20140207,0.4106342382153983
20140210,1.5301918503218594
20140211,-1.6822561915310665
20140212,-0.2003469139724366
20140213,2.271733362608643
20140214,-0.49144207012522834
20140217,0.9520041901532298
20140218,0.9683980585245873
20140219,-1.511995288541429
20140220,-0.7137318049347318
20140221,0.004019784937768181
20140224,1.3271637337307043
20140225,-2.270546069242504
20140226,1.270753535165935
20140228,-0.2370474920201961
20140303,0.6348478400728379
20140304,-0.7814425325849599
20140305,-0.39247188608760636
20140306,-4.322183354733846
20140307,-0.991458053005456
20140310,-3.042923930754096
20140311,0.8485664714098019
20140312,-2.5112266742635043
20140313,0.49951245386830745
20140314,0.6028686290306863
20140318,-2.5814190252019618
20140319,-1.363850286897724
20140320,2.5295158183421087
20140321,-1.609791996357224
20140322,0.1267881546043472
20140324,-4.096587573232903
20140325,-1.872488080724904
20140326,0.8177045648187584
20140327,0.9144794887648218
20140328,-1.2865374869593051
20140331,-2.728046761436112
20140401,2.0861785927561787
20140402,1.4264901544962283
20140403,-0.034256699999999994
20140404,0.8427902053566447
20140407,0.436147063230111
20140409,-1.5984270707871466
20140410,-1.7625458477231204
20140411,-0.19748174803953603
20140415,-1.5509911722802203
20140416,0.6139193845329979
20140417,-0.5568456134574981
20140421,1.0975258814886266
20140422,-1.1838244411645085
20140423,1.5157181980401144
20140425,-0.20825468899782384
20140428,-3.584419470313177
20140429,1.2157090798766057
20140430,0.9178105259079115
20140502,0.9645341364075537
20140505,0.6926395707895071
20140506,0.752578652665494
20140507,0.39545808241577746
20140508,-0.509284846178267
20140509,-2.3010032311226087
20140512,-1.9816911125225904
20140513,-0.8360590946785627
20140514,-0.829673788100327
20140515,1.3322710162337639
20140516,0.9140543143071574
20140519,-3.245532910046784
20140520,0.6563674751300739
20140521,0.19947606309332366
20140522,1.360320705307818
20140523,1.2798240220396586
20140526,-0.10799641510286354
20140527,-3.081938041016066
20140528,2.4331311335233115
20140529,-1.1169130169273196
20140530,-2.0302470786777382
20140602,-1.3316237456141822
20140603,-7.47978217510682
20140604,-1.1077971919920384
20140605,-10.837825584542657
20140606,1.0578291278189271
20140609,1.7151521778632517
20140610,1.8201878904627857
20140611,-4.0433470106159985
20140612,-0.05416232207498935
20140613,2.7317847074866917
20140616,-1.1149578903785278
20140617,-0.49660403340223713
20140618,1.6927670092579812
20140619,1.8503723743020233
20140620,1.2869929307847525
20140623,0.18023541269132293
20140624,-1.6549222312131315
20140625,0.186224005992135
20140626,1.1500961682121091
20140627,-6.508168011703157
20140630,0.09916310451300667
20140701,0.04816492415778641
20140702,-1.326017165995057
20140703,-0.5846618578992124
20140704,-0.5229687695600175
20140707,-2.1342872521366063
20140708,3.026179724739855
20140709,-0.24756551664449444
20140710,-1.6345064196922778
20140711,-0.5500499735847573
20140714,0.2346972450884992
20140715,-0.8995884817107598
20140716,-0.004215786843558538
20140717,-4.870923415265238
20140718,0.22856977078864188
20140721,1.4701059813790127
20140722,-0.6728342493577835
20140723,0.17233287903491834
20140724,0.20045402568216353
20140725,1.8906049056800063
20140728,2.0213454126075776
20140730,3.5797108330057807
20140731,-2.6633036246712396
20140801,3.0804623796698487
20140804,0.26836505305518454
20140805,-3.412181597706858
20140806,1.404636431274821
20140807,0.8403945556206229
20140808,-1.077040377379683
20140811,0.906731139841241
20140812,-0.9478372869885068
20140813,0.2675171874461018
20140814,-3.9371833130586276
20140818,-1.3701213009726405
20140819,-2.453911484969741
20140820,1.3967318942543028
20140821,-0.628642293990714
20140822,0.058181255008729026
20140825,1.0443875272817968
20140826,78.06794342163437
20140827,-8.164614485917781
20140828,3.480828733045331
20140901,1.6735387568402413
20140902,1.4525856218167295
20140903,-0.36004081372094265
20140904,0.5283848704346292
20140905,0.49513102137497306
20140908,-4.738242107224447
20140909,-0.40020299242350466
20140910,-0.06784913557492081
20140911,-1.3391710292685475
20140912,-0.08457890576069357
20140915,1.8226641730927755
20140916,4.588842809495814
20140917,1.8208854062701743
20140918,-1.8845114471123952
20140919,0.6831159943481412
20140922,-0.23644591520434788
20140923,3.510737148626787
20140924,1.7274226961002763
20140925,2.596817562645111
