Date,Return
20140102,1.2243770052201384
20140103,-0.7266281294380004
20140106,2.366515369999996
20140107,-2.3971903105184857
20140108,-0.964583326461825
20140109,-0.6976912720664249
20140110,0.7179816456598281
20140113,1.185351935096957
20140114,-0.6691174585660828
20140115,0.13370838504736715
20140116,1.194650837063644
20140117,0.5882184596759522
20140120,0.34566228943127963
20140121,0.6325477201427212
20140122,-0.47409765681991467
20140123,-0.10962959912265706
20140124,1.7581625047074694
20140127,5.86613863337861
20140128,-1.6419164884718522
20140129,-0.09422637909478615
20140130,0.5338415684584201
20140131,-1.0949012636678885
20140203,-7.98727890623738
20140204,-0.6511628539641116
20140205,1.8428647900483224
20140206,0.26862671303030733
20140207,-0.8892668118844986
20140210,0.3988230063458193
20140211,0.7979838485168326
20140212,0.8240473829111025
20140213,0.7155523120819878
20140214,0.7600011071073995
20140217,0.2973452836212602
20140218,-1.27017474764705
20140219,-0.8483611645729314
20140220,1.4828907436791503
20140221,-0.5811155109988206
20140224,0.10093621128830654
20140225,1.5971380216417397
20140226,0.0441239127612155
20140228,-0.11409429929038034
20140303,0.5575067807090657
20140304,-0.4920111962189571
20140305,0.4198777732911415
20140306,-0.9292728469501291
20140307,-0.9016567672705857
20140310,-0.8551660905505527
20140311,-0.4805650696359543
20140312,-5.14410006155774
20140313,-0.14551832730005668
20140314,-0.10875388828510278
20140318,-1.4268986799963217
20140319,-3.249623705283508
20140320,0.5421529019594241
20140321,0.19357851949673668
20140322,0.10591957442679975
20140324,-1.2361629498057143
20140325,-4.153847547469463
20140326,2.931638034294342
20140327,1.1406788115823034
20140328,-1.5197169887694457
20140331,-3.0136389470375393
20140401,1.002999952793098
20140402,-1.1155919539885037
20140403,1.5206672257649334
20140404,1.1715856913043325
20140407,-0.034256699999999994
20140409,0.0001252838404754153
20140410,0.619372623172821
20140411,2.83935398550286
20140415,-2.137121690830503
20140416,-1.413058955795074
20140417,-0.8776266618457459
20140421,0.7343486722298104
20140422,0.8951494316930644
20140423,1.1470028630600826
20140425,0.3702551761862838
20140428,-0.933909811937517
20140429,-1.6254282973941978
20140430,1.2399226003184676
20140502,-0.31295141608544425
20140505,-1.3554720527299637
20140506,-0.016801260382697317
20140507,0.49813474399245156
20140508,1.950690440146678
20140509,-1.4950465356337947
20140512,-0.6931577257661059
20140513,-1.4300899108653717
20140514,-4.658056386647387
20140515,1.0872592194507602
20140516,-3.715145987469183
20140519,-7.7530941495878976
20140520,3.4092391334608556
20140521,-0.9330788731331877
20140522,0.9938450810587627
20140523,-0.2620929026140699
20140526,2.0679061141169237
20140527,1.0865610564074721
20140528,1.3980775842434585
20140529,-0.0012769138934026758
20140530,-2.8903329671428537
20140602,-2.8420045109931755
20140603,-0.3048882232075403
20140604,0.4184130813292188
20140605,-1.5448840625903524
20140606,-2.1926991528243707
20140609,-1.9137259431408706
20140610,1.3555814732946967
