Date,Return
20140102,3.7534976185207136
20140103,1.1965276701230012
20140106,-1.7769466474346272
20140107,0.8233085156548381
20140108,-2.6260772225925852
20140109,4.41898227734054
20140110,1.855684135743073
20140113,0.7367335984980853
20140114,1.9070069612031049
20140115,-0.6931152368601583
20140116,-0.5577310258060363
20140117,2.8348334925554144
20140120,1.308797249194631
20140121,1.5991684312244938
20140122,-0.4484223893360957
20140123,3.5479298176308465
20140124,1.3952340285714286
20140127,4.604343759420295
20140128,-1.5530942389057751
20140129,-4.37465476526947
20140130,1.9744985713773395
20140131,-0.6197612873352939
20140203,2.003735955967985
20140204,2.1947164015601786
20140205,-3.3775747955927096
20140206,1.583243468823521
20140207,-8.853536624379657
20140210,-0.7212167768131869
20140211,3.7855145546111832
20140212,-4.715254653829783
20140213,4.030160020406504
20140214,-4.695897579152538
20140217,3.3389385332928474
20140218,-0.5935398478771029
20140219,-3.368213963333341
20140220,2.2500656065591436
20140221,0.37777411552956963
20140224,-2.2448253813812076
20140225,-5.71055630567568
20140226,2.3947868891815927
20140228,0.35815750685451797
20140303,4.043920078421045
20140304,-2.6413373037174095
20140305,-0.5697866482887777
20140306,-0.7000675170212766
20140307,0.4932276852047631
20140310,-1.2303930235059837
20140311,0.22729329160105358
20140312,0.6227208368421052
20140313,-0.9626192878807984
20140314,-0.6916349490026247
20140318,-1.6000041277575003
20140319,1.3765997822464806
20140320,-2.2487155666666707
20140321,-9.716702562420375
20140322,-0.26746193716608924
20140324,2.7458226237543353
20140325,-5.1603228868891495
20140326,-7.06465235804989
20140327,2.2965457245762737
20140328,1.4844754278741927
20140331,-0.03396275
20140401,-15.56259711123349
20140402,-4.228433674690172
20140403,-5.249261274565419
20140404,-20.0342567
20140407,-6.8458509028985555
20140409,2.408077085617364
20140410,0.4526774544506377
20140411,0.10565265391333936
20140415,0.7356593192792122
20140416,7.51172946015516
20140417,-3.5427346798245574
20140421,-0.7708824257553428
20140422,0.4049545872348167
20140423,-6.279370538390889
20140425,-1.8320263737897609
20140428,3.22690681521738
20140429,1.4407563511235915
20140430,0.46496811243764574
20140502,-3.6872578789398243
20140505,-0.6559392531098865
20140506,2.16383944780219
20140507,1.7216552275280896
20140508,-0.10525855830592874
20140509,-1.2480646442857062
20140512,-13.936390080317585
20140513,-10.876405943630731
20140514,-2.8845335415148092
20140515,3.0638633369565156
20140516,-8.727176434800898
20140519,-7.206305371259017
20140520,-1.285768238685615
20140521,-4.0758077333571086
20140522,-3.6437934006764063
20140523,-0.9154133124702251
20140526,6.39444434561871
20140527,-1.9958069324299013
20140528,-6.999276269486717
20140529,4.6797490502399315
20140530,4.058536508705034
20140602,-5.096481249240497
20140603,1.2162521032976272
20140604,-0.03319011
20140605,-2.518025123321283
20140606,-1.3995541035096977
20140609,0.0977804480513316
20140610,2.5369753411498284
20140611,3.9905343479704967
20140612,1.3178634075873208
20140613,6.010578674910297
20140616,-2.2439138063819124
20140617,-4.457637291061947
20140618,3.498214916327684
20140619,1.6752917872279163
20140620,0.46366579969215493
20140623,-0.7314613244111805
20140624,-5.582908084013869
20140625,0.5774701084976579
20140626,0.8174012716060381
20140627,-3.8441972627298715
20140630,-1.8226703702937153
20140701,2.086167619684408
20140702,0.013203192708426681
20140703,2.363602294055294
20140704,-2.6767148471482503
20140707,-2.4706135539006358
20140708,7.017131767898514
20140709,4.653279268164245
20140710,-1.2999644600557525
20140711,6.273447776306316
20140714,-0.13969613683761595
20140715,-6.2228265129242235
20140716,-5.057984158140704
20140717,0.8760849790909119
20140718,-6.599881835359727
20140721,-6.059285948124156
20140722,1.0781051811111086
20140723,2.559906775272256
20140724,-3.981541866113578
20140725,5.94223948186513
20140728,-1.5763559073036664
20140730,0.7269404267277554
20140731,-1.0241811009909858
20140801,0.814267517118634
20140804,19.93981933669366
20140805,5.700368068752117
20140806,-0.5102324475074607
20140807,0.7976704241246324
20140808,2.181052858282459
20140811,-3.2155646510036653
20140812,3.9407126183511205
20140813,12.99954614694873
20140814,-7.561599200909085
20140818,-3.1375494230779317
20140819,-4.709679539852666
20140820,-1.9915744429253295
20140821,5.308946744741901
20140822,-0.03319011
20140825,4.976321621135053
20140826,6.976155684392523
20140827,2.1204351592031583
20140828,-2.013930361401312
20140901,0.9022458685611592
20140902,-1.9937902437255028
20140903,-9.933290830284903
20140904,2.3001113739533525
20140905,3.417558104505633
20140908,0.03572259233676585
20140909,3.9559899434525527
20140910,-5.118965815386815
20140911,1.5348195642058506
20140912,1.836800164182837
20140915,2.366429496958347
20140916,2.714644106153298
20140917,-0.9251992385501774
20140918,-2.022689054539438
20140919,-0.177514600520223
20140922,2.275796378802301
20140923,1.961085650502228
20140924,8.33172654927656
20140925,17.48373629842105
20140926,-8.008782854646062
20140929,-10.836035169722994
20140930,4.800622263333331
20141001,0.492682975534158
20141007,2.079964986338021
20141008,0.41692921776978414
20141009,-0.9359059267570009
20141010,1.4893701911190713
20141013,-0.6689271963636391
20141014,2.3161265935682103
20141016,-2.7152647625901993
20141017,2.580049052612618
20141020,3.1126723326919445
20141021,-1.4652283164469913
20141022,-4.552337571299432
20141023,-1.744275271711717
20141027,-2.8667826861913093
20141028,0.7427778084496052
20141029,-0.5532493233333283
20141030,-0.03241599
20141031,0.31300715335059714
20141103,-0.725656891213169
20141105,-7.175273132857139
20141107,-1.5580404376706873
20141110,4.31932980278481
20141111,2.532166544102571
20141112,2.5996429273684165
20141113,-0.642223727061903
20141114,-1.2451075971230428
20141117,0.9954612402739752
20141118,-1.8485450165397999
20141119,-3.0055978721665246
20141120,-0.7743624774257355
20141121,0.787212599000819
20141124,0.7113992283897536
20141125,4.8766976369051624
20141126,-0.4692335393350831
20141127,-0.20600424787456695
20141128,0.663863953913041
20141201,1.8070909393695345
20141202,0.5926542420874118
20141203,-12.86841299558348
20141204,3.309648412816231
20141205,1.2029275312345677
20141208,0.885026296666662
20141209,3.837156938662749
20141210,-0.9940200725371904
20141211,2.481357896897752
20141212,0.7683596300000051
20141215,1.3124456515053762
20141216,0.6041452794096174
20141217,2.0707362296343796
20141218,-4.980729885116724
20141219,-0.7438275322419904
20141222,-0.8271367635335614
20141223,0.756698010376855
20141224,-0.03208376
20141226,0.49795157568905346
20141229,-0.8313732804262928
20141230,0.9370792355947087
20141231,-1.2776353614234799
