Date,Return
20140102,1.603871343317172
20140103,-1.513139377225651
20140106,-7.506145626354806
20140107,-10.039137541249287
20140108,-3.219507240483051
20140109,10.574085091115542
20140110,7.375986122089142
20140113,-4.004603763574021
20140114,-3.389966111481471
20140115,-1.9931710801679732
20140116,-2.284994789253154
20140117,-0.5705415580343717
20140120,-1.6360487325641029
20140121,-1.2427380474553162
20140122,-0.9685495650649409
20140123,0.22399661955738548
20140124,-1.2201279056759458
20140127,2.312404568383475
20140128,-2.539864815143609
20140129,-1.154070971064691
20140130,3.593094280226695
20140131,-1.5500532941714464
20140203,1.3562095084963897
20140204,2.7857335920365567
20140205,-2.6133682131918383
20140206,1.0132653466160295
20140207,-2.5754305884118494
20140210,2.2371503594062867
20140211,1.972992078251459
20140212,0.7203133911320785
20140213,-2.696477588174908
20140214,-0.4052510003703644
20140217,2.0209970716341474
20140218,1.7950440201614668
20140219,-0.9120736124561372
20140220,1.1607715439130373
20140221,1.285251383201323
20140224,0.13234345026756486
20140225,0.8026403080234508
20140226,-2.3434391885585555
20140228,0.07504425650522215
20140303,0.35064764112947033
20140304,0.13090191353982927
20140305,0.2419810202493075
20140306,0.9092705444444382
20140307,-0.9325378932697668
20140310,0.18717184763757957
20140311,-0.7594078832869143
20140312,0.5732331796460303
20140313,0.35407114908736154
20140314,0.02039895178770633
20140318,0.35581307471772894
20140319,-4.46868806988777
20140320,3.672510140838262
20140321,-0.14678104285715238
20140322,-0.5368461408026787
20140324,0.9631622064891909
20140325,1.3093639151260537
20140326,-1.454821827314026
20140327,0.9178849543672949
20140328,-0.6557829874222693
20140331,0.3592956769662858
20140401,-1.1619943348843766
20140402,-0.48014233728387223
20140403,-20.023151758300944
20140404,-19.654802743498383
20140407,4.569224924758222
20140409,-3.1972737316301747
20140410,-1.8029776745282908
20140411,0.2748898637504653
20140415,1.1669751008330191
20140416,3.1031451519607844
20140417,-1.1675659888664012
20140421,0.20622940372298748
20140422,0.4475781809791287
20140423,1.1353920887096798
20140425,-1.2579529580783353
20140428,-0.11457540618702824
20140429,2.9060291952275517
20140430,-2.0256639948132826
20140502,0.1287711800244124
20140505,-0.400710916259171
20140506,0.5750506482947624
20140507,-2.117296083333331
20140508,-0.5539870132332865
20140509,-0.5911037707643335
20140512,-3.992607116856702
20140513,-3.8799327761538325
20140514,0.22291340590025255
20140515,-20.033962749999993
20140516,-20.009452946078447
20140519,-9.712205855209392
20140520,1.6424051196158298
20140521,-0.9811566879587971
20140522,-2.238210049010082
20140523,-9.833511432010555
20140526,-0.7856984712040183
20140527,4.033199931493781
20140528,-0.7684842276470664
20140529,-2.416187104418198
20140530,0.05068491621094092
20140602,-1.7120988193389297
20140603,3.743899673281736
20140604,2.176162099352212
20140605,-0.9978350006865615
20140606,-9.548244417816642
20140609,3.756219697704825
20140610,-2.362607977216497
20140611,1.4986207857324245
20140612,1.0311889428872496
20140613,1.5596957616235758
20140616,1.8797097760109338
20140617,-2.3041248681187105
20140618,1.119456575803478
20140619,-0.39318070041118874
20140620,-0.011739205818369007
20140623,-0.1384774569117026
20140624,1.0855208749377412
20140625,1.7383749313743089
20140626,-0.5977075415142226
20140627,0.7448472379844384
20140630,0.054230518552151996
20140701,-3.5848306372129026
20140702,-0.3695588667003415
20140703,0.42869832597315194
20140704,-2.0133263249515334
20140707,-9.392215202231394
20140708,-4.302501359061029
20140709,13.973449466329038
20140710,0.09356372031606042
20140711,2.6464663645147657
20140714,2.286673228075003
20140715,0.011526734092331438
20140716,-8.403196007797524
20140717,-6.281725454687564
20140718,-8.266712061893546
20140721,0.5192833983448975
20140722,2.6004587779899757
20140723,2.9476748427690977
20140724,-1.5122397627328028
20140725,2.1721893605999005
20140728,2.6423237088304883
20140730,2.362438798058117
20140731,-5.826793006801439
20140801,1.0506661364346703
20140804,-2.8205795755901573
20140805,0.8458074587301374
20140806,-2.37281275150943
20140807,0.7964559076991151
20140808,0.6546700870626383
20140811,1.5579742479183825
20140812,-5.226266008801588
20140813,1.3953813185714246
20140814,-5.353314857752705
20140818,-0.5731657240045328
20140819,-0.8647909416008237
20140820,-5.394014852268048
20140821,-9.524383847769068
20140822,1.0094074473428658
20140825,-2.8176572984406985
20140826,-3.005806891373564
20140827,-0.4598112704095563
20140828,0.6183676185698135
20140901,1.3923076389851765
20140902,2.425062317541932
20140903,0.4709964417758638
20140904,1.710140673098934
20140905,-2.7320203348521535
20140908,-3.3550198086357597
20140909,1.9104064735438568
20140910,-6.853174976925087
20140911,-3.0343701864802184
20140912,-0.1257211617880855
20140915,-2.057618871643503
20140916,3.896955159494158
20140917,-4.974277699947334
