Date,Return
20140102,-1.639324046058386
20140103,0.11019353091953206
20140106,-0.8967939825179775
20140107,-0.8894047441226941
20140108,1.0980570956011273
20140109,-1.8932843438769629
20140110,0.6687625610112359
20140113,-1.4479117870014144
20140114,1.500685523417027
20140115,-0.6000568679603481
20140116,-0.7377099821126761
20140117,0.1063755098601319
20140120,-0.7337647420448179
20140121,-0.1725666884144566
20140122,0.9387375922222262
20140123,1.228934689761559
20140124,1.3871171454545455
20140127,2.5603225423631284
20140128,1.7418105289940662
20140129,-3.949000050602401
20140130,3.444151119565226
20140131,-0.48456020045046755
20140203,-3.472076865097155
20140204,4.01213302456647
20140205,-0.48591697891565827
20140206,-2.7330542646626643
20140207,1.7174212275182525
20140210,0.7085384605200594
20140211,-0.18410418880240798
20140212,0.4140269032735596
20140213,-0.18503078015016297
20140214,0.864669594887569
20140217,1.0241208828592872
20140218,0.11802456877677145
20140219,0.2713980836294071
20140220,-0.03488063
20140221,0.7331685251459295
20140224,-1.2732707228792748
20140225,-0.6465014251070205
20140226,1.028949157234047
20140228,0.8866316961751065
20140303,-1.2753373675193753
20140304,-1.1070027877029138
20140305,0.2680030130303073
20140306,-1.7069064227963657
20140307,1.0111639176382703
20140310,-0.0351739
20140311,0.4179983054380622
20140312,-0.49040910485583783
20140313,0.4177052354380622
20140314,0.4197682348558594
20140318,-0.7976620919512196
20140319,0.2671048908169269
20140320,0.11657116828529365
20140321,-0.6430766355623186
20140322,0.4179983054380622
20140324,4.365433080273149
20140325,-3.0510469158730253
20140326,-1.7300891542372792
20140327,-1.700629416666658
20140328,-1.0771818260059653
20140331,-0.4764406261061905
20140401,0.2597230062408057
20140402,-1.0648905850515296
20140403,-3.387026379300308
20140404,-3.701393512411839
20140407,-0.30636554353741885
20140409,0.10142851031208755
20140410,-0.7134575760869566
20140411,-3.8127872128880047
20140415,-5.755826264954474
20140416,5.746948060578109
20140417,-1.4699940815927004
20140421,-1.8357645518017907
20140422,0.9774152525284413
20140423,1.626318220625795
20140425,3.6024008863636325
20140428,-0.573046307951471
20140429,0.5022302794906053
20140430,1.3137461448787062
20140502,-1.4000829685792349
20140505,2.391913260781667
20140506,-1.000813578729266
20140507,-0.03396275
20140508,1.4710090316962987
20140509,-3.2282233744444406
20140512,0.7737580821130475
20140513,-1.6620014537449155
20140514,-3.2380512931508565
20140515,0.09540335608019963
20140516,-0.8111648225388528
