Date,Return
20140102,2.7583935425888364
20140103,2.381658973133152
20140106,-10.066929446053512
20140107,1.4862722089057752
20140108,-10.15694142012346
20140109,2.8813135762780364
20140110,4.469979573233247
20140113,0.8734077521039902
20140114,1.3087972491946411
20140115,-0.5900709008719888
20140116,2.9185448902951925
20140117,0.7269716437642693
20140120,0.7966558553128882
20140121,-0.22665913096586154
20140122,-0.6118907996658134
20140123,0.6056402357827476
20140124,3.8894921819935657
20140127,2.911776388487286
20140128,1.483903979310337
20140129,-0.5935614896358423
20140130,1.4282857931754835
20140131,-1.376865933745587
20140203,-1.0801348546025105
20140204,2.7264147496549347
20140205,-1.1696668827182357
20140206,-1.0870351689473683
20140207,-1.63162581222223
20140210,-0.17110898986328682
20140211,1.3990435089761053
20140212,2.943435745180063
20140213,2.391957342876521
20140214,-1.5710913103218895
20140217,0.5414882460806998
20140218,-0.7595183111594203
20140219,0.8284287225179775
20140220,-1.2685526183889613
20140221,-1.038464859390685
20140224,2.0233166730518137
20140225,0.11004690623187582
20140226,0.5456708939477586
20140228,0.32993621364963505
20140303,-0.5478478028205045
20140304,-0.6181176690087548
20140305,0.6171466230434823
20140306,-4.119783673887669
20140307,-3.118565630903999
20140310,-0.17113583065942697
20140311,1.4583766770536435
20140312,1.4810218270847615
20140313,0.10449104259623308
20140314,1.9967684890048896
20140318,0.2506560629041528
20140319,-0.32241101591105137
20140320,0.5370721658083056
20140321,-0.53877102230215
20140322,0.5374817907659148
20140324,-0.9710990259899085
20140325,1.248706271184011
20140326,-5.237486038728315
20140327,1.8891141730769114
20140328,0.10609327240897552
20140331,-3.540274110448808
20140401,-3.4892473028455253
20140402,-2.195062946463662
20140403,1.6324099666666632
20140404,-0.3602019411994784
20140407,-0.034256699999999994
20140409,0.4205841057180098
20140410,-0.03410975
20140411,0.031164401436027618
20140415,-1.0791783326257312
20140416,3.327234787815119
20140417,-1.037307231605351
20140421,-2.4842938758278073
20140422,1.1295795900129175
20140423,0.0968416973512211
20140425,0.817379751637186
20140428,-3.9969746390356673
20140429,-1.3681431820203267
20140430,4.35475198354232
20140502,0.35947987295081596
20140505,3.060178132159326
20140506,1.6644068152173916
20140507,1.9010752596751785
20140508,2.6441632828259416
20140509,0.47310014313540094
20140512,0.7668033116302724
20140513,-0.8408222168672005
20140514,0.8395835154148596
20140515,1.8015732265051396
20140516,0.6391860906880907
20140519,-5.380348292168669
20140520,-6.109731156004289
20140521,-3.335849542452834
20140522,-3.099073997801688
20140523,-5.539519223924043
20140526,7.9452142091361635
20140527,-3.6837768114341554
20140528,-1.1023724999370998
20140529,-0.5932398922028661
20140530,-5.664378228811877
20140602,0.3768860470005792
20140603,-4.6214254041176535
20140604,2.1602857055230626
20140605,-2.6779094598792375
20140606,1.367849154089636
20140609,-0.9986201609090845
20140610,2.3870975962914933
20140611,0.4863200718685154
20140612,2.2280110352173947
20140613,3.7631082552906325
20140616,-1.5125132772256509
20140617,-0.6403919443377886
20140618,3.288397508647343
20140619,0.27944627949406625
20140620,0.5310512444360938
20140623,-1.1670740309451868
20140624,-3.9580921748598197
20140625,2.305270966402881
20140626,1.624600033535922
20140627,1.9022226185642914
20140630,-0.7330494911712249
20140701,-2.1820367853729494
20140702,-0.280383282475251
20140703,1.6339555966666597
20140704,0.15561284713748358
20140707,0.8477920746540917
20140708,4.472365072131976
20140709,3.821109528006652
20140710,-3.1427410455494127
20140711,3.7875168051206365
20140714,-0.2419177634494853
20140715,-3.162204844325452
20140716,-1.920923263647999
20140717,1.3568021441230935
20140718,0.3025645397986577
20140721,0.03433413734006352
20140722,0.16915040423181354
20140723,0.8447793502160588
20140724,-19.992133995395083
20140725,8.314523882606467
20140728,-10.070180651189583
20140730,-1.3280509750450515
20140731,4.358138405842138
20140801,-1.8936552262790631
20140804,-8.88022207347032
20140805,4.633826145899307
20140806,-0.638250616050602
20140807,0.07615926124112468
20140808,3.852962052014228
20140811,0.9918668376081907
20140812,2.2683058623820482
20140813,6.7394836238044755
20140814,-3.444434582520516
20140818,-0.7051510140928667
20140819,0.39156717155340837
20140820,2.2824710722059613
20140821,-1.0937016508608788
20140822,-1.0208444309876508
20140825,-2.722676662567241
20140826,0.8596670328571427
20140827,-12.405562482372368
20140828,3.975545646696954
20140901,2.5839205733407513
20140902,0.938978060851925
20140903,1.3526753633025272
20140904,3.187134585222483
20140905,-3.0578093177797943
20140908,-3.614920198937166
20140909,2.4046357933560154
20140910,-5.030100642376522
20140911,1.5165236770835546
20140912,-3.180841792844291
20140915,-20.033005929999995
20140916,11.729028584078101
20140917,-6.3119560072002
20140918,-2.163756535326879
20140919,1.6739641980227569
20140922,1.076497205552345
20140923,3.8206526065853685
20140924,0.9309717463064464
20140925,-1.0573012339344263
20140926,1.3364572869979658
20140929,2.023844199922879
20140930,2.8019345992913416
20141001,-0.03271107
20141007,-10.567557099173419
20141008,-0.5214696232746823
20141009,-16.08314721758755
20141010,-17.3837789833026
20141013,3.681722154285706
20141014,7.7567539474184075
20141016,3.949737324955755
20141017,3.151349301332214
20141020,-2.8019274717265277
20141021,-0.03256356
20141022,1.3148048610526268
20141023,-1.398333939854882
20141027,2.1991629573684257
20141028,0.5274461977691572
20141029,-0.9852094070636589
20141030,5.072689115105108
20141031,-2.3832297332188146
20141103,-2.5059142232155454
20141105,1.8210322858620736
20141107,3.9206331499604747
20141110,-3.689914986620942
20141111,3.276400989263344
20141112,1.2910566807299166
20141113,2.1872040632177585
20141114,-1.6867823556973995
20141117,1.1773663055813925
20141118,-4.88127688629001
20141119,-0.12174293513247286
20141120,-2.2300834196410975
20141121,0.05600809255488017
20141124,-4.64514498625659
20141125,2.7821555011255725
20141126,-2.19254880772688
20141127,-3.9234971878510954
20141128,-2.0676188388925083
20141201,2.2826571112051006
20141202,1.438800015294127
20141203,-3.8045908733996785
20141204,1.6063939887694856
20141205,-7.8301781441673395
20141208,3.9246520188470133
20141209,4.911474577038052
20141210,-1.5586729742096528
20141211,-2.4300143537398395
20141212,4.017585513287026
20141215,1.871545397480345
20141216,6.379156762011805
20141217,2.131496177994597
20141218,-5.697675653136809
20141219,2.88857883808196
20141222,-3.040615416937592
20141223,1.580819465806459
20141224,0.2337558501019027
20141226,-0.5207554614660126
20141229,1.3825935167462373
20141230,0.012759289327351708
20141231,-2.0957894576222493
