Date,Return
20140102,7.235519721164571
20140103,1.4569928748302605
20140106,-5.945504803718135
20140107,1.7390021424867694
20140108,3.5754569266927105
20140109,-7.102498320975136
20140110,4.141880714467641
20140113,-3.001894216056654
20140114,1.4211569991986246
20140115,-3.5493193052549556
20140116,2.1962275815633827
20140117,2.803959018899508
20140120,-17.60990384397381
20140121,1.661037189870012
20140122,9.600517731275092
20140123,0.14957349626338873
20140124,12.820065741361264
20140127,-5.530483690177234
20140128,-1.8841346665148067
20140129,-0.25698850427733055
20140130,3.034230556834031
20140131,0.45509888309352187
20140203,-1.190847748843262
20140204,-2.8642984292452764
20140205,-0.2843182570892505
20140206,1.5185636867609602
20140207,0.8388358466197247
20140210,-3.643383413813597
20140211,-0.2812494484750349
20140212,-0.22592205785225405
20140213,2.0951029855106533
20140214,1.0532890128571366
20140217,-0.9093517160366776
20140218,1.1116518084787534
20140219,-6.399802836506366
20140220,-0.8061572257446747
20140221,-0.3779790728609162
20140224,-6.215838020846923
20140225,0.26236980349021266
20140226,3.8905852085093198
20140228,-1.4831783114636727
20140303,3.355235264167731
20140304,0.6509885411345706
20140305,0.8682670776939365
20140306,1.8415017032171581
20140307,2.3418752803278653
20140310,2.175853248054865
20140311,1.1382662831711408
20140312,0.3123499922675901
20140313,0.632943375829704
20140314,1.63217492584552
20140318,-0.3925035662511123
20140319,1.6544233353661393
20140320,2.7090963050663515
20140321,1.8873067201550353
20140322,-0.5726383325007868
20140324,-1.0729097490566073
20140325,2.0812282164021196
20140326,3.1126798360890224
20140327,1.4433845907747866
20140328,1.0323484795901519
20140331,-1.6843500858033122
20140401,1.026342087640818
20140402,-2.679642589249825
20140403,1.1402946866231722
20140404,-5.481599057213603
20140407,2.53305701321227
20140409,1.4438924002570586
20140410,0.16158496624266885
20140411,1.0443216225490233
20140415,-1.0251900275024777
20140416,0.9799563278540941
20140417,0.9904919757105163
20140421,0.4668719745409015
20140422,2.885500337248318
20140423,-0.8981176065502939
20140425,-0.6850936615832685
20140428,3.915645693990455
20140429,-0.9201733136299184
20140430,2.2499444882290933
20140502,2.123534553128371
20140505,1.142075471242207
20140506,-2.339652597526979
20140507,2.14706233178844
20140508,0.8580828314269915
20140509,-17.54409014109861
20140512,-2.426886779393746
20140513,-5.393704140345917
20140514,3.781660289165937
20140515,1.4728023176506697
20140516,0.12214090282547611
20140519,4.9378946608818115
20140520,-1.4159963136722757
20140521,-2.662979303067175
20140522,-19.16664994554712
20140523,6.762668663559853
20140526,-1.998442174938757
20140527,1.2237931302234637
20140528,6.048846665106082
20140529,-3.346443122048193
20140530,3.377888607201163
20140602,-20.01507963610926
20140603,0.5957407076100629
20140604,-4.716734413797468
20140605,-0.10526246056832197
20140606,0.474780471807642
20140609,5.8210659521034644
20140610,1.773274482115583
20140611,3.85588588218077
20140612,2.1267915520120377
20140613,8.992008751363496
20140616,-0.03285853
20140617,1.656330659189189
20140618,-2.657038473767565
20140619,1.2456802827853848
20140620,-0.5879001581221126
20140623,-0.4621746906868988
20140624,-0.7351486063358814
20140625,6.941065060054578
20140626,-20.013301815528035
20140627,3.0097929234094116
20140630,-1.770039813272638
20140701,1.5369569478298113
20140702,7.549682040789023
20140703,3.055390655703902
20140704,0.5296132036644834
20140707,0.43854246440150796
20140708,2.3031475158585963
20140709,-12.993279912921793
20140710,4.85984533266095
20140711,2.795059640878453
20140714,-0.837812090371524
20140715,-5.4075514046928745
20140716,2.590283411125036
20140717,-0.5717667800448831
20140718,0.17538942576063965
20140721,1.0409797501909206
20140722,1.354207580253324
20140723,-1.4703147985015257
20140724,1.3236416431082303
20140725,1.3422996934718827
20140728,0.5557762206042693
20140730,0.1851985587780513
20140731,0.7478158256451108
20140801,0.8799081267758293
20140804,-19.956927002278356
20140805,3.3054426403974473
20140806,-1.7875760749122744
20140807,-1.1915952824137963
20140808,5.639246640998672
20140811,-1.6424504149124757
20140812,-18.843970882436803
20140813,6.398054043414406
20140814,-17.653784961287176
20140818,-3.2843588307819704
20140819,-1.7207801491027055
20140820,8.507591108376856
20140821,2.7107797948462
20140822,-0.44274642399317665
20140825,3.569801052474515
20140826,-20.01438428019276
20140827,11.800665689373037
20140828,3.7003274033333358
20140901,-3.4956098081163436
20140902,-0.8808417175948262
20140903,0.38734805230087993
20140904,-10.963910173501441
20140905,1.2487885823172509
20140908,-1.0879866563136633
20140909,-4.148645359833367
20140910,-5.47072286019667
20140911,1.8141045308631876
20140912,-3.461364417050489
20140915,2.9934757850063174
20140916,-10.54758887631247
20140917,8.7751971293377
20140918,-5.083697174239627
20140919,-15.24620122742061
20140922,13.99379882175145
20140923,8.700386452639496
20140924,2.6261555606832383
20140925,5.351137384636091
20140926,-1.1075266653635454
20140929,5.868039555521269
20140930,4.731303997582539
20141001,6.1329473757887385
20141007,-5.909229790555415
20141008,1.278764339836071
20141009,1.9370614993260453
20141010,4.9057080449382795
20141013,7.224884873919023
20141014,-11.262656915299296
20141016,-3.4638151028289252
20141017,1.8767443158949881
20141020,0.21074544243309004
20141021,1.138168147317076
20141022,2.1145242978479737
20141023,-2.857279827339215
20141027,-1.3078636230635245
20141028,2.171507478152087
20141029,0.2895255652253619
20141030,0.8371492273913044
20141031,-0.93467162909775
20141103,-0.9266037694336725
20141105,2.1586229070950216
20141107,4.951703547077778
20141110,0.7097858343046388
20141111,5.465795498548163
20141112,0.8717634999096429
20141113,0.680517670510117
20141114,2.063356746934545
20141117,-0.7941758323717284
20141118,3.8668128889322015
20141119,-1.5759868828519425
20141120,1.5782296690876498
20141121,1.6651814769697038
20141124,-5.734624224932183
20141125,0.9597545038261818
20141126,2.0006123691016136
20141127,-0.03178822
20141128,1.8924450932892465
20141201,5.762203196309006
20141202,0.456334136003905
20141203,5.789009687128846
20141204,2.294748518888885
20141205,1.3547798219658849
20141208,4.186095751124726
20141209,4.070730725220165
20141210,-7.998673337032971
20141211,-1.6310587633115148
20141212,5.835980381341674
20141215,-8.01339635631699
20141216,-0.7708167163569045
20141217,1.5057460730468124
20141218,0.287291683577017
20141219,1.9971081232324632
20141222,-0.3954558530232558
20141223,-2.421656533352651
20141224,-0.1028051178500667
20141226,2.2647360279858657
20141229,1.0890735636889775
20141230,0.5897158010826586
20141231,0.8144381391534823
