Date,Return
20140102,4.279614411533551
20140103,-0.5343193545409086
20140106,-2.0268401117275676
20140107,0.2922482690227944
20140108,-8.366817963333324
20140109,5.999697873770739
20140110,1.2506245192776841
20140113,-2.635110646260165
20140114,1.0758656077179125
20140115,-0.19374104025641253
20140116,1.7265153700000022
20140117,1.7580463146254093
20140120,-0.5309970678109524
20140121,1.1216308815511598
20140122,-0.36737444636060573
20140123,-0.0333374
20140124,-1.031673506489187
20140127,2.9320662243822144
20140128,1.1551176084889572
20140129,0.13848390584192682
20140130,0.8264754479345954
20140131,-0.5549430833333284
20140203,1.002159680051816
20140204,0.31493038961604847
20140205,-0.5595037955341456
20140206,-1.428131812996523
20140207,0.30923902168385364
20140210,-0.2068173831034507
20140211,1.3425327266953602
20140212,0.6636766892321092
20140213,0.49236014328646244
20140214,1.0251900413780943
20140217,0.3222622271428622
20140218,0.3235423090680927
20140219,-10.106823076043169
20140220,2.089302376535955
20140221,3.637907349966604
20140224,0.8316704965164645
20140225,0.1399445448251773
20140226,1.0159074610683037
20140228,0.3189550108849608
20140303,0.32021249685612035
20140304,-0.7480397677183576
20140305,-1.8049387944247788
20140306,0.13873914347826333
20140307,-4.564790624738679
20140310,0.46482609999999525
20140311,-0.8726948380234505
20140312,2.2904074953488465
20140313,-3.0966914597959256
20140314,2.6047970564026426
20140318,0.6424991316949128
20140319,-0.7180608266552877
20140320,1.3207583033898256
20140321,-0.37881651168384145
20140322,0.6497576068493127
20140324,-0.7248290724137907
20140325,0.9922233602739752
20140326,-1.0732361837370268
20140327,-0.3764285034246624
20140328,-1.2285019991467503
20140331,-1.2144011985666152
20140401,-1.0339627500000024
20140402,-8.779837337458753
20140403,5.580310826555391
20140404,-2.767375671061086
20140407,-3.4771361992175205
20140409,0.8734588824508236
20140410,-1.4081555515267263
20140411,0.4176974789156797
20140415,-0.6392534716338968
20140416,1.1688977687969881
20140417,-2.4692747743531114
20140421,-1.0740816207280874
20140422,0.8483901911764622
20140423,0.2627731550445146
20140425,0.7100848690476189
20140428,0.265887324962523
20140429,1.1690447687969883
20140430,2.7057632773972666
20140502,0.43552081807511295
20140505,-0.03396275
20140506,1.8528297028301932
20140507,2.0493705833333284
20140508,-0.5247772933387842
20140509,-0.35951182902280593
20140512,-0.19611659233766465
20140513,-0.35792803858994443
20140514,-1.9723895923586479
20140515,-2.5696204362123636
20140516,0.12059675540959587
20140519,-5.761516929566568
20140520,-4.865587933016101
20140521,-1.4306107946927376
20140522,2.308407686143235
20140523,0.24889733710860767
20140526,3.9272059296039563
20140527,3.2068688001620065
20140528,-1.0986391206544945
20140529,0.870424347831338
20140530,1.7905180966869345
20140602,-1.4263789644891731
20140603,-7.05609087335877
20140604,0.39476994706133695
20140605,-5.620103620143275
20140606,0.5100297712483116
20140609,-0.9876906061528007
20140610,0.10242406513512745
20140611,-0.16802906729363234
20140612,-5.573399070540533
20140613,6.753313044903966
20140616,5.049559052417586
20140617,-2.9272145357887123
20140618,2.3581400635302234
20140619,-1.473780720201729
20140620,0.10918692454546666
20140623,-6.291748999416794
20140624,-0.7022025728380188
20140625,-0.2988159768085144
