Date,Return
20140102,-1.082435678951049
20140103,1.350598414982699
20140106,3.8261644928070178
20140107,-2.22326565189781
20140108,-0.03348463
20140109,-1.8191989157142856
20140110,-0.7352390159649123
20140113,-1.0787807972473868
20140114,-0.4817604920689694
20140115,1.2195191461757755
20140116,-0.5028049845976091
20140117,1.4544046433564053
20140121,3.707295138177021
20140122,-2.2046212838952703
20140123,-3.8011945428571474
20140124,-8.259116095577346
20140127,-5.853022564573068
20140128,-0.12349517610819276
20140129,2.9692147693439424
20140130,2.3803771715291786
20140131,-1.0333167285884146
20140203,6.639885224874373
20140204,3.1629287827275787
20140205,-2.571916111898144
20140206,2.9661049707730007
20140207,-3.5296849601502966
20140210,-2.178949351567027
20140211,0.4615461537592991
20140212,-0.3832987553098559
20140214,2.481675661390736
20140217,-0.2386849778260947
20140218,-0.1196263927118644
20140219,-0.2211634411769725
20140220,0.5567353267275186
20140221,-4.353873998474746
20140224,-4.6966573211165485
20140225,-1.8881745094580247
20140226,1.9681774739755387
20140228,-2.0322187395241174
20140303,-6.567075630217214
20140304,1.9322329052900535
20140305,-3.0671058017914063
20140306,3.803324820500426
20140307,1.7980608723240654
20140310,-0.18577630963855424
20140311,2.2204651977443604
20140312,-3.31209697692307
20140313,1.4988693922821323
20140314,-1.094468482859304
20140318,1.1621378204191617
20140319,1.479684545151515
20140320,-2.296712361538469
20140321,1.905551239160537
20140322,-1.2165178705431183
20140324,-0.18680392274450341
20140325,1.0246292794095382
20140326,-2.8507821631981605
20140327,1.9306153122116287
20140328,-1.233294767610441
20140331,0.05604625090009342
20140401,-1.085013801051051
20140402,-0.7769048005200594
20140403,-2.3351416557522158
20140404,-0.5677053735870721
20140407,1.0126384670729893
20140409,-2.353097279710145
20140410,-0.23241003328611573
20140411,1.6622430913910091
20140415,1.044406212036238
20140416,-7.375293061527838
20140417,5.301898571776812
20140421,-0.09118735658082651
20140422,0.4807641587789567
20140423,0.12412865557630197
20140425,-1.9628529184180188
20140428,0.5450515135221046
20140429,-2.7896445681818154
20140430,1.168691383259598
20140502,1.5331283371694482
20140505,-2.3651638871712835
20140506,1.06341188536602
20140507,-6.761490839887637
20140508,-4.218540082783271
20140509,-0.23587568382088026
20140512,0.772977656411191
20140513,3.778649586965307
20140514,0.6003867457827923
20140515,1.2557593614213596
20140516,-1.0307299913793073
20140519,-2.701340717457989
20140520,-0.37171281495193853
20140521,0.22497044523562926
20140522,-1.837447638556591
20140523,-1.014957290925672
20140526,2.5046886778787907
20140527,1.5602805468208258
20140528,-1.4023317635018402
20140529,-1.007216084025974
20140530,-1.640907151800643
20140602,0.19465799126581704
20140603,1.0705906563029743
20140604,-1.8420419380949355
20140605,0.4209179622580674
20140606,-2.0580275256962026
20140609,-1.8565324099503777
20140610,-2.043189929510174
20140611,3.3117705353511706
20140612,-1.1821417727088424
20140613,5.526090767495418
20140616,-1.1195338210737358
20140617,-1.1462447598438756
20140618,-0.19739466466649214
20140619,0.30830902117512404
20140620,-2.568676965400025
20140623,0.17735539358106162
20140624,2.073709004076828
20140625,0.7772680522784781
20140626,-1.372827902128637
20140627,-0.3099017235524407
20140630,-8.497005208387556
20140701,0.9165451981463524
20140702,1.241250178357683
20140703,-1.1456639471015837
20140704,-1.5198305079391154
20140707,-0.9442144737152389
20140708,3.488898808801746
20140709,1.8397705607181745
20140710,-0.8420372739613582
20140711,2.111624517801616
20140714,-0.3022023106072534
20140715,0.18692168978021423
20140716,-2.149843356235922
20140717,0.5062391269203116
20140718,0.750126600120482
20140721,0.3070062132908263
20140722,0.5396759269513886
20140723,0.22434701117647332
20140724,-2.748327222542084
20140725,0.8521615341148299
20140728,1.8858934182983318
20140730,-1.484956219159586
20140731,-2.3012313471134074
20140801,1.9947985048007615
20140804,-0.3358169106294637
20140805,-20.030776400127916
20140806,-1.712763679345273
20140807,2.053852422146392
20140808,3.2701738661592015
20140811,-3.5016397547973184
20140812,0.0879730563974083
20140813,1.594387730679339
20140814,-9.497787787525436
20140818,-4.436119137412679
20140819,-1.7866295488993797
20140820,-1.6326952354860498
20140821,-5.0866823253605205
20140822,-1.2419995155307284
20140825,1.1448203612041958
20140826,3.7913132012582813
20140827,-2.288311473401622
20140828,-3.778797175791246
20140901,-14.596900453326572
20140902,-2.4834308591784637
20140903,0.32645763974974545
20140904,1.2920946666421627
20140905,-3.921074551247272
20140908,-10.231977234818629
20140909,2.085768251661856
20140910,0.7701061292295115
20140911,-0.2733601361986056
20140912,1.2352929089702114
20140915,0.15872411409791015
20140916,5.934849612037526
20140917,4.018747559955737
20140918,-3.680983218857352
20140919,3.739932990843614
20140922,-1.1786687777905172
20140923,2.767050352538355
20140924,4.013027654250135
20140925,0.49531186128158705
20140926,-1.321859473730947
20140929,-0.3471529356884065
20140930,1.2211138423069021
20141001,0.9876199707376618
20141007,0.9217788505864387
20141008,2.8506441069331485
20141009,-1.921902291443991
20141010,1.6970819405843431
20141013,1.4024637927313017
20141014,-0.16126368870012137
20141016,2.6023978795886857
20141017,-3.200880391683176
20141020,-1.288161768573242
20141021,-1.3278798857246736
20141022,0.8953116836647244
20141023,-3.7866954661860572
20141027,-4.667172873865595
20141028,-5.520309276936335
20141029,-1.6336805079025625
20141030,-1.4461064661904668
20141031,-5.308211361173223
20141103,-6.139866572868718
20141105,2.4275792333102486
20141107,3.451168779216447
20141110,-1.1481914902860346
20141111,-0.025663674770124253
20141112,-0.4083003406624012
20141113,-4.268906398702659
20141114,-3.065509161486805
20141117,2.6912107273524937
20141118,-1.3359197501112547
20141119,3.7410918496268226
20141120,-0.5656288041565961
20141121,1.5734363893750112
20141124,0.4768650893480441
20141125,4.488443714659267
20141126,-2.251978895199164
20141127,-1.3477458027264537
20141128,0.6680856765952022
20141201,2.4001122181230667
20141202,-1.4635206161994012
20141203,-0.5450693697497755
20141204,1.0279791882790699
20141205,0.800617694516135
20141208,1.5362472105087441
20141209,2.2552069531989365
20141210,1.246768720909097
20141211,1.4277635354470677
20141212,1.0182831455055024
20141215,0.5375395892438979
20141216,2.399455036360431
20141217,1.14900572590033
20141218,-4.114763522515579
20141219,-0.11659080225352433
20141222,-0.14466467753447151
20141223,0.9870334736238403
20141224,-1.7575683868550702
20141226,-0.2694144873488825
20141229,-0.6657884953760382
20141230,0.5907105102927134
20141231,-7.608157849548094
