Date,Return
20140102,-0.7908353873507608
20140103,0.14337609218128894
20140106,0.6456826518544087
20140107,-4.389066613053361
20140108,1.5477119511965847
20140109,-0.46770086968736435
20140110,-1.4602031773411124
20140113,1.6289194620716017
20140114,0.12545193985985015
20140115,0.27042275060781806
20140116,0.0971584241442847
20140117,-0.004414862558132927
20140120,-0.9639876832131566
20140121,-1.3587511238058096
20140122,2.6534644743502955
20140123,0.6240767709276844
20140124,-0.5627491647058857
20140127,2.9362354496196703
20140128,-0.39516462749888304
20140129,0.2821200132492147
20140130,-0.13959498206750026
20140131,-1.5846140402303281
20140203,-3.1767127740142205
20140204,-0.8676826157660346
20140205,-2.7564586667616906
20140206,-12.00887285599139
20140207,5.331147835030973
20140210,-2.8496451770106064
20140211,-3.664052087198166
20140212,-13.184213102105199
20140213,4.820120999195183
20140214,1.6774481371232877
20140217,0.406466640615558
20140218,-2.414721973910403
20140219,-1.3908514595350931
20140220,-3.0028401578246178
20140221,-0.13314463262037093
20140224,-0.2857532303490476
20140225,-0.8944171331008569
20140226,1.0330805350485412
20140228,-1.681521674472797
20140303,-0.5821201885196212
20140304,-3.4597578991966316
20140305,0.24349550760676003
20140306,2.137164984866039
20140307,0.4618124593105684
20140310,-1.33166699245484
20140311,1.0873607202266098
20140312,0.7605820681697613
20140313,0.9484902492513418
20140314,-0.8023712689846644
20140318,0.028848605088436355
20140319,-0.17490706439022508
20140320,-11.078447250471296
20140321,-8.62975285244525
20140322,-0.7635448362231343
20140324,0.5027449712521966
20140325,-0.9483754249578823
20140326,-2.5391275109646814
20140327,-5.930937122160791
20140328,46.942969666025895
20140331,-0.40031903148373943
20140401,5.09151253517111
20140402,5.272225130730989
20140403,1.286210542254963
20140404,-3.1737317386001145
20140407,2.1447186825682008
20140409,-1.7516517008501995
20140410,1.1360674482614508
20140411,2.401614201285536
20140415,0.6767085579056707
20140416,4.261332890125725
20140417,-9.503037736316362
20140421,-1.3839627500000038
20140422,-0.26418804189277706
20140423,3.001312065422477
20140425,-1.9967377076988193
20140428,-0.3658578711417192
20140429,3.5551871011412577
20140430,2.7280890599159417
20140502,-1.868825135321117
20140505,-6.946644662681908
20140506,2.8991113060687117
20140507,-1.786884285893155
20140508,-0.6408338930845029
20140509,-1.2894866925570665
20140512,-2.932796485161862
20140513,-0.3155131607090418
20140514,-0.002563072344303814
20140515,-0.0651883549961039
20140516,-0.5802402589745591
20140519,6.035580869993794
20140520,-3.0582562552057433
20140521,-0.19437340126724417
20140522,-2.595650071563101
20140523,0.060501332848223406
20140526,-4.503337030912789
20140527,-1.1253504930041993
20140528,-0.5215725282329369
20140529,1.601566885581741
20140530,-3.0126780572974967
20140602,2.874631931291073
20140603,0.6556388807157696
20140604,-6.743081545464414
20140605,-5.034830612178887
20140606,-1.8628819756654587
20140609,1.2623860622849303
20140610,3.542064669724184
20140611,-1.18516872065259
20140612,-2.586050019361705
20140613,2.5638487381033297
20140616,0.6679797275237078
20140617,0.3546310908137376
20140618,-0.21346425381217954
20140619,0.4525110442615448
20140620,-0.6042074709141614
20140623,-2.637819039907157
20140624,0.3452643599392241
20140625,1.187149603387556
20140626,-1.2816577615081526
20140627,-1.5508850954649018
20140630,-0.29988122692923896
20140701,-1.9236707803328954
20140702,-0.8953781327182317
20140703,0.7446924024021768
20140704,-2.3701359851214536
20140707,0.00556888406406382
20140708,2.673441597858046
20140709,-1.738300154229861
20140710,-1.3873476940866871
20140711,1.481714462236234
20140714,1.104386236089423
20140715,-4.150505588823529
20140716,-4.75351138624608
20140717,-4.37301312338208
20140718,-1.4578019773400082
20140721,-4.4286103256043905
20140722,-2.5831958377590882
20140723,0.23154433455026452
20140724,1.3250842556763878
20140725,3.0324990716134237
20140728,0.011379334092331432
20140730,0.3333351001953768
20140731,4.000236073844016
20140801,0.210627375196785
20140804,-3.4084228846741156
20140805,-2.4988509971875676
20140806,0.9447244048884713
20140807,0.47724042706169795
20140808,0.08949559153915043
20140811,-0.36819848520938026
20140812,0.34521834854201194
20140813,7.8541967741470256
20140814,-1.5250033301334087
20140818,2.966331878527714
20140819,-0.24262709410742042
20140820,-0.4757767832235091
20140821,-3.435882888457767
20140822,1.3754273142424216
20140825,0.49508459284547696
20140826,0.8358503245202227
20140827,0.015513165295260839
20140828,-4.1991650236776765
20140901,-1.6468522637621277
20140902,-1.7248001525802792
20140903,1.1326799006926287
20140904,1.0891743058868608
20140905,-0.06774825773595305
20140908,0.34902694798100886
20140909,-5.262523652254503
20140910,-1.0931936715792405
20140911,0.6663711872549424
20140912,1.485647090798951
20140915,0.39162252010615206
20140916,2.8286257611682193
20140917,0.9605245690757883
20140918,-5.505584693127185
20140919,-0.4091537339606126
20140922,0.24253688935412765
20140923,1.7021841672590552
20140924,3.7123545468867474
20140925,0.2477282849894809
20140926,3.482639293252871
20140929,-8.15755926042992
20140930,-0.2236579418409576
20141001,1.0883651631838565
20141007,1.894726571723356
20141008,2.129138640982664
20141009,-0.9896709687203147
20141010,-0.14960475850187266
20141013,-0.11439662055647012
20141014,-0.14937234402055835
20141016,1.2975029433251635
20141017,-0.3281766615726617
20141020,0.4154439853902462
20141021,1.885958467475122
20141022,-1.1675551079352786
20141023,-1.6562502839732598
20141027,-1.1719836591729242
20141028,1.1756221096631405
20141029,-0.8084300993474454
20141030,-0.37076624084587295
20141031,-2.2417183155813953
20141103,-3.0585820878384555
20141105,0.5417889569964716
20141107,1.7672643353975934
20141110,0.8728366558651889
20141111,0.3104515627436658
20141112,2.819644373953286
20141113,0.038793674683473896
20141114,0.23938638179309518
20141117,-2.8590001316631155
20141118,-0.7451535513470661
20141119,0.3792575836550568
20141120,0.7825253480697353
20141121,1.4483227883256193
20141124,-0.6655910369014059
20141125,1.6360447634382964
20141126,-2.8784256295599575
20141127,0.8908273952692883
20141128,0.9343391225678114
20141201,0.3325747325152691
20141202,-1.4237901074601809
20141203,0.3288865909365937
20141204,-0.3702671799019124
20141205,-0.5436850575363774
20141208,-0.1358432182111818
20141209,-0.5752443487184746
20141210,0.5435350585056943
20141211,0.45430201111765967
20141212,0.46830149722474923
20141215,1.7327905718088235
20141216,0.49173300932676234
20141217,1.7021872038371397
20141218,-1.5531351106935993
20141219,0.29154083546924753
20141222,-0.008033735949970484
20141223,-0.35683718795285607
20141224,1.5504602994652974
20141226,-1.9811640377439395
20141229,-1.573486556032976
20141230,-0.5498526467969042
20141231,-0.5354787494638205
