Date,Return
20140102,-5.7320916371760235
20140103,-7.7411523616293865
20140106,2.228287709636621
20140107,-1.4750627787101496
20140108,1.6867846295362625
20140109,1.9452063897869059
20140110,-3.9931119591925412
20140113,-0.7056280205899967
20140114,1.0792750139169138
20140115,1.8419842372168043
20140116,2.7952615473700435
20140117,-6.4850975332258205
20140120,0.18824486002218133
20140121,-0.3297809262963005
20140122,0.003442991861160538
20140123,0.0036038633911953805
20140124,-0.07029231500368288
20140127,0.6316053410417479
20140128,2.607049360877637
20140129,-0.4917025642475128
20140130,1.7909853070342248
20140131,0.39191658617349573
20140203,1.793972708187482
20140204,-3.8375962793185394
20140205,-1.446323490458011
20140206,0.07850570619872466
20140207,0.07863333539561211
20140210,-0.8642791086721949
20140211,2.359909915424629
20140212,-1.9125178100076787
20140213,0.37896436623778124
20140214,-1.5082467048016752
20140217,-3.832348984430375
20140218,-1.6489408882496412
20140219,0.671084777695023
20140220,-1.1369069364343993
20140221,-0.28101283815754063
20140224,0.24572266708874477
20140225,-0.5976664196587991
20140226,-4.092243344235755
20140228,-8.20309451689076
20140303,5.838185885885653
20140304,-3.897688234206024
20140305,1.2364285269103623
20140306,-3.190357415775903
20140307,4.802528971410736
20140310,-4.6924385769432755
20140311,3.1613162284863816
20140312,0.2561825260278334
20140313,1.522974588441562
20140314,2.2072770933245422
20140318,-2.5995695341025717
20140319,0.03032250368420679
20140320,1.347314579262669
20140321,-1.103264687716952
20140322,0.72440337873184
20140324,-0.567619823460906
20140325,0.6599601615690244
20140326,-1.2685072333333296
20140327,1.1843447903358542
20140328,0.3660372499999962
20140331,-3.0460109427710846
20140401,-4.322461775341127
20140402,2.240180552180689
20140403,1.9740314734140936
20140404,1.6898812310344682
20140407,-0.7293907615690056
20140409,-2.0723895073635727
20140410,1.1256840644329789
20140411,0.7481588288787595
20140415,-0.1655157946780664
20140416,0.950142218503937
20140417,-0.9948640091119872
20140421,0.1301330819658681
20140422,3.056109570841544
20140423,-3.8331486387381237
20140425,1.9595013022875893
20140428,2.1000819315605126
20140429,-0.8176084058773464
20140430,1.5211420505409137
20140502,-0.617753958791205
20140505,3.824009254096946
20140506,-0.6731672954545294
20140507,1.0951833332745198
20140508,-0.06946772371878042
20140509,-0.42621560499106875
