Date,Return
20140102,4.2445902363101595
20140103,-0.20108239536313482
20140106,-8.789759030446172
20140107,-1.110407706923074
20140108,-1.0989336406544872
20140109,2.878161956345373
20140110,2.345005545801445
20140113,1.5025323191525453
20140114,-0.30244643742334587
20140115,0.5029960566952789
20140116,-1.3279830118770257
20140117,4.545855093109703
20140120,-0.9263417728571557
20140121,0.1324445735398293
20140122,0.18812201819944913
20140123,0.0777120169905545
20140124,2.134533639466373
20140127,2.58029896363636
20140128,0.43340705740957486
20140129,-2.319386637983591
20140130,1.6850879577363898
20140131,3.3478144482507357
20140203,3.948992241550993
20140204,-1.6054485306411062
20140205,-0.9623275717821782
20140206,-0.34096398239730225
20140207,1.1269656031540378
20140210,0.7077114378293065
20140211,-1.218204213052963
20140212,-0.834896200837428
20140213,0.08729407983505721
20140214,-0.27952894804281697
20140217,0.026132182690661566
20140218,-0.8285314236507831
20140219,0.025688721907931145
20140220,-1.550032145151515
20140221,-2.1841343613432804
20140224,0.4911275523495065
20140225,-0.5636702892244452
20140226,1.075581088293399
20140228,-0.09412894484634915
20140303,0.6737736550679367
20140304,-3.4853544761986983
20140305,2.9551969768200212
20140306,-1.2799871780083123
20140307,-0.09372190936767817
20140310,-0.5032839058513651
20140311,0.1977905729178668
20140312,0.198334564681848
20140313,-1.5568244890169658
20140314,1.405455220201729
20140318,-0.3863441629824528
20140319,0.3141833796503464
20140320,1.2513758076023325
20140321,-0.9830411985781956
20140322,0.14088243802817565
20140324,-0.2703296907113496
20140325,1.2551486806451546
20140326,3.8269770209744496
20140327,-1.2700566931396786
20140328,-1.6212643373015836
20140331,-1.416174288461528
20140401,-2.4643124832543113
20140402,-2.059425712962963
20140403,1.894274213216112
20140404,-2.2320588978021876
20140407,0.5882673520656448
20140409,-1.0023660394077547
20140410,-0.20331448773264688
20140411,-2.1174430833333426
20140415,1.289663002344184
20140416,2.872542010760211
20140417,-2.1640721339954045
20140421,-0.20307210738443232
20140422,0.47250883131681337
20140423,-2.522650532805417
20140425,2.0631674928255976
20140428,-0.4285512505636914
20140429,1.7066324212521025
20140430,1.6803229642857145
20140502,1.1288279476744187
20140505,0.31897842647058494
20140506,0.5563560221369539
20140507,0.38171420961996266
20140508,0.2643725309421586
20140509,-1.1701425663636398
20140512,0.1436308866765127
20140513,-0.9816462285781956
20140514,-0.7966897281220556
20140515,1.189100732818867
20140516,-0.09292501415094004
20140519,-4.571381724661176
20140520,-5.163613257328068
20140521,-0.7846329912868664
20140522,-6.579225235066515
20140523,-8.724498801308693
20140526,12.282986360588229
20140527,5.679598149958074
20140528,-2.0898882756475756
20140529,0.5114721993681917
20140530,0.9525711167250728
20140602,-1.0840750657521998
20140603,-2.715182447164754
20140604,-1.365812711279318
20140605,-2.9785290605312964
20140606,-8.004095842611152
20140609,-2.0677323667344925
20140610,-1.1922658009833025
20140611,3.40607847607978
20140612,0.014624850816711457
20140613,3.29255714695962
20140616,1.0973626002211359
20140617,-1.3748068401391735
20140618,0.9970580957969566
20140619,0.512235622626374
20140620,1.561561001639257
20140623,-0.6404534667088551
20140624,-1.542672319632612
20140625,-1.8672660659444804
20140626,0.06451245344694112
20140627,-4.37009049881092
20140630,1.4150630019943926
20140701,-0.7911523688625566
20140702,0.4845450447883322
20140703,2.6623243909929024
20140704,-0.03271107
20140707,0.40460671425656247
20140708,4.4084797547925785
20140709,3.0827128319407673
20140710,0.019856282862411354
20140711,1.3911921029113865
20140714,-3.617663238400208
20140715,-0.5493874556198348
20140716,0.48101608459403905
20140717,-0.3429232853718979
20140718,0.6879003521833045
20140721,-1.4852880876763397
20140722,1.4496116569120683
20140723,2.0946536444680826
20140724,0.49721676353128313
20140725,1.6727509996375207
20140728,-0.41261547446854047
20140730,0.5072425843165856
20140731,-0.1418267205377605
20140801,2.734037236717321
20140804,-0.5354222528571462
20140805,-0.2552889439811247
20140806,0.29921986229916586
20140807,0.9673657543691003
20140808,3.1111108445199296
20140811,-1.9462335882608761
20140812,0.19434117555176658
20140813,3.5586000838426517
20140814,-0.32887313779420463
20140818,-2.80441652509435
20140819,2.4338207907458465
20140820,-8.268484227647058
20140821,-12.587537936086953
20140822,-1.916338347566396
20140825,3.568705624597154
20140826,1.0975866844936142
20140827,-0.779087673401293
20140828,4.113094761016785
20140901,-0.34196576522143296
20140902,-2.2917328293839714
20140903,1.7742229856626477
20140904,-3.202740081329252
20140905,2.0978166666303326
20140908,-1.5013603603797498
20140909,0.06679446920160531
20140910,0.7661948692007965
20140911,-2.147809555377652
20140912,1.9886903224654942
20140915,-1.8951096038802302
20140916,5.747626481067202
20140917,0.963323383057146
20140918,-2.628344913050835
20140919,-0.7557730957201888
20140922,-0.34054052764223186
20140923,3.3906016325958044
20140924,0.28445438746031443
20140925,3.9481806497452228
20140926,-0.7513401468380226
20140929,-0.14248055408343419
20140930,-4.747623350701751
20141001,3.3180742703141393
20141007,1.700766719815812
20141008,-0.30834502810363834
20141009,-1.3519698271797722
20141010,2.626145067238202
20141013,-0.5342358008026787
20141014,0.46660449324459546
20141016,3.423400765529552
20141017,-0.6676674860970109
20141020,-1.2373828371084303
20141021,-0.37269961442176547
20141022,-0.3715466108474544
20141023,-1.2713022987387486
20141027,0.6349922413681963
20141028,-2.55201285450168
20141029,-0.3601057770016354
20141030,0.5119498238268917
20141031,-1.1271067398631638
20141103,-3.7682037539415303
20141105,-3.1639399983507306
20141107,2.852679364615379
20141110,1.0623839383116176
20141111,1.021804759768177
20141112,-0.13843229263045187
20141113,0.07444695872339821
20141114,0.9265304336741275
20141117,-0.6233338694623625
20141118,-0.7801989809834343
20141119,-1.7825991499734808
20141120,3.0443327393326407
20141121,-0.6235041963313579
20141124,0.39601926663102216
20141125,3.620198890633718
20141126,0.13543586026756485
20141127,-1.8184995544500375
20141128,0.2973395913000673
20141201,1.1239630183048952
20141202,-0.47722251844098623
20141203,-0.5861119450554324
20141204,-1.189302994035278
20141205,0.5678146708719315
20141208,1.887219279122807
20141209,1.8129655550978263
20141210,-0.7150116684054767
20141211,-1.332545347375556
20141212,2.536757173271912
20141215,1.4583309767048678
20141216,2.1789471809016936
20141217,2.526360819767985
20141218,-0.9478346757509156
20141219,-1.7259736571566744
20141222,-1.1623633554788848
20141223,1.497328004705879
20141224,-2.839730116033446
20141226,0.9557140319813995
20141229,-0.8536800041314587
20141230,-0.9633992431199035
20141231,-0.37810452124567145
