Date,Return
20140102,3.1603213220929076
20140103,0.06649037624844639
20140106,-1.8848731714060631
20140107,1.833378548580207
20140108,-0.18367236466834114
20140109,0.7663154199875144
20140110,-1.3184430578155766
20140113,0.7874108923880624
20140114,0.3176565789290136
20140115,-0.008314733196571174
20140116,0.09239653817724068
20140117,0.4706746843433325
20140120,-0.8442269659513526
20140121,0.1173070261950153
20140122,0.44474340926504763
20140123,-1.6772423064238746
20140124,1.1609895470017304
20140127,1.376886724905571
20140128,-1.2083054715198014
20140129,-0.3867834994698251
20140130,0.39356320597483996
20140131,0.6985835294340662
20140203,-1.3321499637948646
20140204,0.4935284409547796
20140205,-7.839111012945198
20140206,-3.080326739015933
20140207,4.081103458658486
20140210,2.7163671000640184
20140211,-1.0829283400609495
20140212,2.7889554833590706
20140213,1.0825765341420412
20140214,2.2252901384580612
20140217,0.4276065231346381
20140218,-1.4804149614403777
20140219,0.372244051933848
20140220,0.016217990337247988
20140221,0.016244114376275216
20140224,-2.541274491892586
20140225,2.3852790506387196
20140226,-0.3417075284914315
20140228,0.24537036485598335
20140303,1.3964655525357788
20140304,-1.1242389082572584
20140305,-1.0355403736326263
20140306,-3.667381164414532
20140307,0.3324731588235294
20140310,1.4900413521525186
20140311,0.5393951731951065
20140312,0.643218059798992
20140313,-0.6678980350139134
20140314,0.7438191034037263
20140318,0.11654721799087052
20140319,-1.405677576445059
20140320,0.16507641289111674
20140321,0.19055973431150672
20140322,-1.920543432428356
20140324,0.13753767167529943
20140325,-0.20818428062283456
20140326,0.6309993050333058
20140327,-0.779119232861401
20140328,-0.009307917652854353
20140331,0.7305255360665901
20140401,-0.5309806426441352
20140402,-3.891529515578641
20140403,-0.034256699999999994
20140404,-0.8437805095238041
20140407,-3.36444092295702
20140409,-6.9142567000000055
20140410,1.398738838537221
20140411,-0.9887636879475016
20140415,-5.213563865624321
20140416,0.4358534702697088
20140417,-0.4240263919626313
20140421,-0.07486254550102017
20140422,1.274295631030249
20140423,3.73571413483844
20140425,-1.0886334344597453
20140428,-1.1202247308306756
20140429,1.3145412533712673
20140430,1.7601423332977313
20140502,-2.4915530066333216
20140505,2.598174800413932
20140506,0.4674542981796406
20140507,2.200918932734441
20140508,0.21274729142536214
20140509,-0.2809144051741105
20140512,1.4902013479022886
20140513,1.1496530226627195
20140514,-1.8992786996913917
20140515,-0.9157172152950436
20140516,1.4451945785522113
20140519,-6.653616981119192
20140520,-1.6554690440046986
20140521,-4.295982485460846
20140522,0.7118763418727436
20140523,0.8189097074071796
20140526,2.667853475021483
20140527,-1.189867291913775
20140528,1.2765811997713121
20140529,-0.41237696485570075
20140530,0.5124552205351569
20140602,-1.847918955748053
20140603,-2.706765239533674
20140604,-11.740901050654017
20140605,-2.2011245141633538
20140606,2.7794573063707073
20140609,-3.1082342729117336
20140610,-1.762937058700577
20140611,3.368885597823676
20140612,0.5240943984944346
20140613,1.3944224094760573
20140616,-2.5438555974486676
20140617,-0.28317142111390864
20140618,1.8754703446210175
20140619,0.25805056090909506
20140620,1.4259306749598835
20140623,-0.1253825862546262
20140624,-1.3454856329765248
20140625,-1.6751942964233577
20140626,-0.12262513682226212
20140627,0.379697523811651
20140630,-4.823924812420733
20140701,-0.22192693838776603
20140702,-0.719082582153028
20140703,1.2792671204924062
20140704,-0.4643409042541436
20140707,1.2738043159377725
20140708,3.7993739326127853
20140709,3.7166097052218885
20140710,0.85159762355663
20140711,4.846579480252523
20140714,-1.2504234002594856
20140715,-0.23005829336028394
20140716,-3.831323399120243
20140717,-0.27949815601442324
20140718,-0.43020661091543577
20140721,-0.2590797807912671
20140722,-0.2961638247368379
20140723,0.8481339275177975
20140724,-0.9787218369415546
20140725,1.2036438732602626
20140728,1.0863262650294017
20140730,-7.189567710506513
20140731,3.6731662015487996
20140801,2.997676383120111
20140804,-2.1233147504602066
20140805,0.3988159005183987
20140806,-0.14637630128466755
20140807,-2.935017884637267
20140808,1.3584963943032453
20140811,-1.091685931727028
20140812,-0.18019488765526542
20140813,2.9209383303669765
20140814,2.6705346016657128
20140818,-2.6565869230586863
20140819,0.5159483107536408
20140820,-3.669899934828619
20140821,-2.605301078216058
20140822,-8.630718320639442
20140825,2.737715382330522
20140826,3.61396849899067
20140827,-2.709246448028177
20140828,0.41281025655693115
20140901,-0.5324892231450185
20140902,-0.2900753387403599
20140903,-2.1697580667521366
20140904,1.1218057854811676
20140905,-5.908386898506592
20140908,-6.477912374906456
20140909,-0.573871314615388
20140910,3.6131387203287644
20140911,0.5097980402233251
20140912,-3.7754041835474816
20140915,-1.866765136373072
20140916,8.395038350442809
20140917,-0.09748046255963529
20140918,-2.0787533526804194
20140919,-0.15928848722177658
20140922,0.629141318935824
20140923,3.4743738509871487
20140924,1.743309859473677
20140925,3.617657315800413
20140926,0.6972159372992583
20140929,-1.1531592492717044
20140930,0.46936649232686584
20141001,1.0461126641221585
20141007,-0.3141534622603382
20141008,0.3707269233345147
20141009,-2.568667822064123
20141010,2.0801124963380397
20141013,-0.3484084450675677
20141014,0.702087480755649
20141016,1.570960669074894
20141017,-0.3549131302005853
20141020,-0.24677277099606065
20141021,-1.4397598549768398
20141022,-2.1931116014544294
20141023,0.20815170822558066
20141027,-0.5667145077524833
20141028,-2.4839846510663586
20141029,-0.2332192028513942
20141030,-1.3517212672211243
20141031,0.21482317268336903
20141103,-0.0489394533178964
20141105,1.7353024967007984
20141107,0.48942287673730617
20141110,-3.886542951530001
20141111,1.319195349037922
20141112,-0.2959624226402678
20141113,6.633633433587887
20141114,3.3713438248245575
20141117,-1.2732649721723384
20141118,-0.5368043936025882
20141119,2.0850356341083525
20141120,-0.43501402645160037
20141121,-1.1453333094487081
20141124,1.7916456128218132
20141125,3.554088940720854
20141126,-1.3096825553042237
20141127,0.4578539645574431
20141128,0.7630641645571409
20141201,2.9060217761846685
20141202,-0.5821026854088073
20141203,-2.494649830633312
20141204,-0.47040420059899934
20141205,0.6331269614339982
20141208,2.0716101080114724
20141209,1.9996096299999955
20141210,-0.8091523317224835
20141211,1.452039155222552
20141212,2.4984801119277154
20141215,1.1426488759826923
20141216,4.033400280406504
20141217,1.6198155187440169
20141218,-1.6007978563322947
20141219,-5.970739404985863
20141222,2.4319819484188914
20141223,2.810021503157895
20141224,1.9614156982881883
20141226,-1.093326298138406
20141229,-0.2946083716823427
20141230,1.2771023626271003
20141231,-1.3144184935839067
