Date,Return
20140102,3.250587619589491
20140103,-3.259291081612901
20140106,0.9533574752631486
20140107,2.624322678970102
20140108,-4.811641626587026
20140109,-2.6393478221824127
20140110,0.9188963223809548
20140113,1.40882306230769
20140114,2.24293813422764
20140115,0.13290472108153317
20140116,2.46651537
20140117,2.530617934102564
20140120,0.4928311594736793
20140121,-0.03348463
20140122,-0.20985147303349966
20140123,-5.4910838788732415
20140124,2.971670947245404
20140127,7.023461223063686
20140128,-2.0703744370370396
20140129,-1.1222666196007285
20140130,4.813287018402159
20140131,0.3432487405660431
20140203,-1.1704733863636392
20140204,2.2130812612359474
20140205,-1.9498185622605364
20140206,1.4693558084962486
20140207,0.9197948832824427
20140210,-0.6124382720809332
20140211,0.15716729122605638
20140212,1.8849822065451054
20140213,-0.03488063
20140214,-4.731553819823872
20140217,-0.9694600692523363
20140218,0.7058601107407381
20140219,3.3233283252238883
20140220,2.2817216866023085
20140221,-0.825394463992092
20140224,2.3180605464705937
20140225,0.5675290085542112
20140226,1.37926078414142
20140228,-0.03502729
20140303,-1.0596174539344263
20140304,0.9791714929614604
20140305,1.1944809067212998
20140306,0.3797638593361055
20140307,-1.285173900000003
20140310,-3.327354969958851
20140311,0.5624356617529965
20140312,1.3676317112224363
20140313,0.3710370950406562
20140314,0.16861466265306413
20140318,-1.6714587900409088
20140319,-0.43788145692152053
20140320,3.3716397272545002
20140321,-0.4501116593360907
20140322,0.7912723809917326
20140324,-0.45184056666667255
20140325,1.83204601701246
20140326,0.5990755714587678
20140327,1.0298670372340426
20140328,-14.872672427419351
20140331,3.711355602059925
20140401,1.5224574834630296
20140402,-3.591275002964421
20140403,0.9199417732824428
20140404,-1.1903260641618525
20140407,-1.5580662238095184
20140409,-0.9723430039399625
20140410,-0.7776041737918322
20140411,0.3348939400369056
20140415,-0.2192949351851878
20140416,-0.03410975
20140417,-0.5884914006469448
20140421,-7.754550985294123
20140422,4.5735457824232135
20140423,0.5027098796958804
20140425,-17.659862030575546
20140428,1.6479944365443557
20140429,-10.76491142807155
20140430,-8.460929042134833
20140502,-2.3655689676165768
20140505,5.409075224683541
20140506,1.5724629528112488
20140507,4.1837243248299245
20140508,2.2389483427272845
20140509,-4.103546371860462
20140512,0.24555067893853166
20140513,2.0670614061344534
20140514,0.8245901687124585
20140515,1.986239270202008
20140516,2.469719135125188
20140519,-9.39952166238671
20140520,-9.978714131215453
20140521,-5.561600940954781
20140522,-2.7712853480952346
20140523,0.1985596003128654
20140526,4.031850540406505
20140527,4.204098025593221
20140528,1.9895658950568826
20140529,2.9345518254838674
20140530,1.1636184006383052
20140602,-3.6671066645087524
20140603,-2.1111121879220707
20140604,-0.41486949931299155
20140605,-1.4268809052344666
20140606,2.7172889300000036
20140609,0.6099624518508998
20140610,2.0371466272833048
20140611,4.8550035931439925
20140612,-0.7273029744444444
20140613,4.51886560793103
20140616,1.9902628572832453
20140617,-3.720174164218289
20140618,0.9628740446799473
20140619,-4.630559679425293
20140620,-4.977913475054957
20140623,-0.03285853
20140624,-5.006680519528793
20140625,-5.020389702069825
20140626,-5.020982045439434
20140627,4.039539660045258
20140630,-4.985688718679249
20140701,3.450287537415724
20140702,-0.6149307069499417
20140703,-0.6114147737037037
20140704,-4.9809274106214
20140707,-10.01078124543859
20140708,3.456820335782652
20140709,-8.193868094793395
20140710,0.8267403238682003
20140711,5.169453608728315
20140714,2.304539843983751
20140715,-4.7154807984703435
20140716,-3.114369464393647
20140717,-7.55470313347155
20140718,-9.98816288067264
20140721,-9.984066288890716
20140722,4.937320479495561
20140723,-4.170398591982835
20140724,4.389782675697155
20140725,4.280719560196078
20140728,4.966994069999996
20140730,2.6417136558498777
20140731,-4.997729117092206
20140801,3.345188268378378
20140804,-3.267455844265724
20140805,-5.028956409745983
20140806,-5.03319010999999
20140807,-5.025509618448541
20140808,-1.642553679861022
20140811,-0.3931613123038157
20140812,-0.9657582592108918
20140813,4.870861062707873
20140814,4.899545316008975
20140818,-4.986020298679242
20140819,2.738345470524336
20140820,-4.963852667781183
20140821,-1.2813545740235075
20140822,4.172756227926041
20140825,4.963024878644962
20140826,4.2695987346215185
20140827,-2.6976364047543737
20140828,0.9402300797323624
20140901,2.260196363202291
20140902,-0.6197620071165154
20140903,1.4669940699999977
20140904,0.22080117659898235
20140905,0.8151704906955046
20140908,-5.593313885517536
20140909,2.073963275834691
20140910,0.4636828117218496
20140911,-0.36578463216305446
20140912,0.3815877681757877
20140915,-3.363563798442964
20140916,4.560064174754222
20140917,0.13591298891892128
20140918,-3.670907791252112
20140919,1.6812797842857095
20140922,3.3723096846179472
20140923,1.0847928662166786
20140924,2.227863635217387
20140925,5.3053672218149455
20140926,0.4372137420300752
20140929,-6.170576981237016
20140930,-4.392141674982199
20141001,1.5870672761210498
20141007,0.22725426795494913
20141008,0.4885747684013852
20141009,3.6355587107423606
20141010,2.50596771833182
20141013,1.5488317888372118
20141014,1.668759691417767
20141016,7.9482056707692275
20141017,-0.24154997588297056
20141020,10.603515689217938
20141021,-9.48413882254375
20141022,-0.45900279240938774
20141023,-0.03256356
20141027,-1.200144227791926
20141028,13.608717273378804
20141029,-0.7614560872053566
20141030,1.8976201981785386
20141031,-5.1984676505166085
20141103,1.020215588947375
20141105,1.740633655390071
20141107,2.1341289619494552
20141110,0.5830701300615007
20141111,1.700737247326722
20141112,3.872346095869028
20141113,-1.8667984053211084
20141114,-10.714046702110677
20141117,-0.26449415953488703
20141118,-0.4959731429698277
20141119,1.1227983910854502
20141120,5.342043555700928
20141121,-1.0194425409876509
20141124,0.21271055750611592
20141125,2.6642902113725353
20141126,-0.9134003106800864
20141127,-0.28147611013733187
20141128,0.7154097874719729
20141201,0.7210348665746655
20141202,1.358856533476605
20141203,-2.2112753994871834
20141204,1.9758878608657573
20141205,0.3524825493341833
20141208,2.6675884217737718
20141209,3.006668744927341
20141210,-1.5302779721798287
20141211,1.4448696971140862
20141212,2.284435924277933
20141215,1.9209398252580272
20141216,3.240052375376952
20141217,1.4389478652941174
20141218,-4.360441968955232
20141219,-1.7488219574248762
20141222,2.780855761800282
20141223,1.2703764426049082
20141224,2.60721242768328
20141226,-0.33328857927709127
20141229,2.5204687925525358
20141230,0.12199944493067567
20141231,-2.0382565995061683
