Date,Return
20140102,1.1101323912765988
20140103,-20.022723263306432
20140106,-10.70613036991032
20140107,-10.021329038427869
20140108,-10.01690699139253
20140109,-10.03180986865348
20140110,4.671143871827037
20140113,-4.906467534617351
20140114,0.255973017775743
20140115,1.3568897015508057
20140116,-2.016750821509152
20140117,4.600365263649346
20140120,-1.7381206025983642
20140121,-1.928848038521307
20140122,1.8112501893697155
20140123,4.117014988410337
20140124,4.966662600000004
20140127,4.95462269631923
20140128,-3.0022005426502494
20140129,4.537689322925457
20140130,4.018948466654385
20140131,-5.026429258448541
20140203,-0.6559093110826795
20140204,-5.032292229098509
20140205,-1.4881516402544535
20140206,0.46039251987885643
20140207,3.926501759794242
20140210,2.7329593808980537
20140211,3.0687914155086258
20140212,-3.5022830669755454
20140213,1.5585259634066015
20140214,-5.022783105339674
20140217,-5.03399426233468
20140218,-5.032348129577921
20140219,-5.019604862191671
20140220,-4.292806805524593
20140221,4.269511907094177
20140224,0.7480484458366631
20140225,-5.032559726394874
20140226,-1.316931912051272
20140228,2.9913076437989172
20140303,-0.755207335011246
20140304,-0.15419904629376857
20140305,-5.034283353085854
20140306,-5.0231291217656135
20140307,-3.881846865312458
20140310,-4.81812165149468
20140311,4.963585712999263
20140312,-3.181798785755324
20140313,4.230355814810133
20140314,4.539437168569339
20140318,-5.023689223013717
20140319,0.6772161499683371
20140320,-0.6067543865080511
20140321,1.5508689231562252
20140322,-0.4112147272898139
20140324,3.6710075289536968
20140325,-5.02336342341253
20140326,1.883830864425622
20140327,-2.246889480535687
20140328,0.494090055280528
20140331,0.802135458360976
20140401,2.6426967789079225
20140402,0.9011307593509444
20140403,-0.9226520359244834
20140404,0.17212744969730323
20140407,3.3712306845305298
20140409,-0.24835889811590064
20140410,-3.865472803696051
20140411,0.6243264639917633
20140415,0.6286905814001751
20140416,0.021492140464272634
20140417,1.5515727159248927
20140421,-0.9384285498869386
20140422,2.080883188375353
20140423,4.9023657662398055
20140425,2.6150438725165595
20140428,2.1769216037414894
20140429,-4.950958797430833
20140430,4.953981794906574
20140502,4.803467860626488
20140505,4.96603725
20140506,-5.03396275
20140507,2.789763231620715
20140508,4.95246591181568
20140509,4.9607921883496235
20140512,2.9566972604761883
20140513,-0.5246487513233851
20140514,-1.3233451668112477
20140515,0.21680885493826285
20140516,4.955401009427579
20140519,4.1997030346529645
20140520,-2.4994250241764133
20140521,3.6374747111076635
20140522,-5.0288834777864
20140523,-5.016783219105815
20140526,-0.8536628585837168
20140527,1.284384003543889
20140528,-0.4062511742057681
20140529,-4.982329390125197
20140530,1.998496749273062
20140602,-0.10929361076103067
20140603,0.27099239950570775
20140604,-2.8554631839893343
20140605,-0.16253302845696063
20140606,-2.9406569859103624
20140609,-1.1306232370266418
20140610,1.1422933807744389
20140611,1.6426627365213595
20140612,0.24196741356907298
20140613,4.835780088408965
20140616,-2.273105729691005
20140617,1.5916220140120934
20140618,-1.4153470092626816
20140619,0.8572929851515239
20140620,0.42576940808522407
20140623,1.7717104851660546
20140624,-0.541167425405674
20140625,-0.5969511189904644
20140626,-0.05220088976789608
20140627,1.7656330577006403
20140630,0.45946128094919264
20140701,-1.4775448549554742
20140702,-4.948972458989452
20140703,2.6820527827333414
20140704,0.731814923883792
20140707,0.2947157404776667
20140708,1.7257430362801978
20140709,3.5864864122973996
20140710,1.4773455516326486
20140711,5.313183741031912
20140714,3.1195057432049116
20140715,-10.02381693867994
20140716,-10.020528073773125
20140717,-3.6204498761883275
20140718,3.1596347626406804
20140721,-2.9582900738419844
20140722,-9.518885727248367
20140723,-10.019778416772501
20140724,-10.029999315447984
20140725,3.9987010537365038
20140728,1.4480535972002406
20140730,4.953984529670426
20140731,2.6596442122272834
20140801,4.954302072614131
20140804,4.952822725280577
20140805,-5.0210667986040995
20140806,3.909403093563195
20140807,-3.244593166843559
20140808,4.891934682013315
20140811,0.7018466418375799
20140812,0.40757152610719316
20140813,4.942903390973973
20140814,-2.511758876306365
20140818,4.785867900547373
20140819,4.953435797527698
20140820,2.138537217568874
20140821,-4.8225015180164466
20140822,-4.8782273795174556
20140825,-2.222151756398512
20140826,4.964979058802649
20140827,-0.919680763305073
20140828,2.9660389601623667
20140901,-0.5253257409491926
20140902,1.4171214460533086
20140903,-0.052890598920267
20140904,-1.5638210393439342
20140905,-2.363141038674375
20140908,2.033584196291621
20140909,1.1197881301797643
20140910,-0.4085742241292813
20140911,-1.549350947723511
20140912,1.9262569216003924
20140915,0.7782326928729653
20140916,2.879421758011176
20140917,0.46011097980069393
20140918,-0.13624772227751394
20140919,0.792076578250825
20140922,3.024398396123126
20140923,0.07426718735679039
20140924,3.317509533917531
20140925,9.811733374444447
20140926,-7.476635151833865
20140929,-4.597978333133755
20140930,2.007657512711718
20141001,2.565273252508404
20141007,0.4961461385536801
20141008,3.4578113525612624
20141009,-1.6373539791616738
20141010,-9.014176006958987
20141013,0.1188532688989809
20141014,4.386847185233976
20141016,4.523193466291923
20141017,-0.03256356
20141020,-0.7687307411921078
