Date,Return
20140102,-0.002260649983351945
20140103,0.2580302060229
20140106,0.03960715239532686
20140107,0.6979678255903866
20140108,-0.43348462999999526
20140109,-0.547219165542052
20140110,0.39417782958068454
20140113,-0.07538699748376046
20140114,0.11311222863874108
20140115,0.2496529538926222
20140116,0.008580781715214772
20140117,-0.022963851462385824
20140120,-4.336935808451176
20140121,4.0520596048431345
20140122,-0.03348463
20140123,-0.0333374
20140124,-0.25420403862011176
20140127,0.48088235023611897
20140128,0.5046372835443063
20140129,0.4545192125782186
20140130,2.9606680396195153
20140131,-2.110576460613049
20140203,2.000116920971906
20140204,0.9656705180729535
20140205,-1.4324007276939323
20140206,0.09693054593083565
20140207,-0.4946775626027447
20140210,0.598300675299451
20140211,0.3498317816104951
20140212,-0.33195703941591864
20140213,0.19586324429953
20140214,-0.5635149912334751
20140217,-0.5936010506836134
20140218,1.2288735915927687
20140219,-0.189354865904236
20140220,0.8574846889379776
20140221,-0.5906832089239662
20140224,-0.06804445931682009
20140225,-0.10118629913471353
20140226,0.009293859232465736
20140228,-0.20075483391779914
20140303,0.15248649777851814
20140304,0.13073688283677753
20140305,-0.3338982220345412
20140306,-0.47662627832468824
20140307,0.3823626344467716
20140310,0.10826646191106196
20140311,0.2963178127071823
20140312,-0.46754640554323473
20140313,0.07492048998454574
20140314,-0.31174059139462923
20140318,0.28412747566894175
20140319,-0.4224210882974019
20140320,0.24015649647577095
20140321,0.48387634848150696
20140322,0.2978634001776199
20140324,-0.024035561840063596
20140325,-0.6255715829675788
20140326,-0.1348416740863762
20140327,-0.25522616409447946
20140328,-0.34304763795673565
20140331,0.3181886751128035
20140401,0.04334260615682446
20140402,0.41917606520777073
20140403,1.3979626849228477
20140404,0.022062290763685523
20140407,0.292577516161386
20140409,-1.436337206558116
20140410,0.2446592062890277
20140411,1.005809740103987
20140415,-0.7346747217514176
20140416,0.44838576166966654
20140417,-0.4398709696414503
20140421,-0.4270003693149915
20140422,-0.1234482086129703
