Date,Return
20140102,1.1251393547109465
20140103,2.7580561554984926
20140106,0.21514789113376426
20140107,-0.718928298993021
20140108,-1.8035056722082026
20140109,3.44498776114571
20140110,2.1590556925806426
20140113,-0.7162983378072603
20140114,-0.2894027362060141
20140115,-0.5184878208104601
20140116,1.5669218224323525
20140117,1.4638691843797629
20140120,-2.484015359917433
20140121,1.079331947129692
20140122,0.7426116059332557
20140123,-0.09851795012384304
20140124,2.3767720319958308
20140127,0.5940821701508538
20140128,0.4368399240193444
20140129,-1.2750704273991154
20140130,1.8589711725436668
20140131,-0.4825402432735519
20140203,1.196950856060609
20140204,-0.5545863970346466
20140205,-2.2278691177612786
20140206,0.33892974333332726
20140207,0.5009283157815845
20140210,-1.3126597794510224
20140211,0.17816449821575964
20140212,1.5898807929050787
20140213,1.1154780112234404
20140214,1.5806724915772117
20140217,2.6230653761230203
20140218,-0.29220729190135164
20140219,-4.455242814514474
20140220,0.647899651305476
20140221,-1.2860837098845075
20140224,2.042794546534486
20140225,0.7001075824532059
20140226,-0.7194293866359445
20140228,-1.1866854001706608
20140303,-0.4877021871193353
20140304,-6.685307229915343
20140305,-0.9313141017797696
20140306,-1.672229737563449
20140307,0.37686255898363774
20140310,-2.5552340805416276
20140311,0.8208857795890913
20140312,1.383353298717158
20140313,1.0155840810510623
20140314,-0.09869408178553364
20140318,-2.2091052866940535
20140319,-4.587105807353118
20140320,-1.70322074727316
20140321,-3.735429892552952
20140322,1.7713790622980274
20140324,-3.3376536166038147
20140325,-0.5993331920354007
20140326,-0.5631686200527944
20140327,1.476049286327821
20140328,-3.4780245209143428
20140331,0.2237968891365028
20140401,2.8517915301765977
20140402,3.2147344448109494
20140403,0.9513036942241603
20140404,-1.8398122555555583
20140407,-1.318931552205543
20140409,0.22390919965203218
20140410,-0.33795850084401663
20140411,0.3810142262145105
20140415,1.6671070143082494
20140416,1.3870936883954128
20140417,-0.9640871541390535
20140421,-2.671907687219212
20140422,-1.0665104492143709
20140423,-0.045071392523873474
20140425,-0.14503683641563925
20140428,-0.3446251265671883
20140429,0.1651302706835603
20140430,0.5534250367671456
20140502,-0.8812314233556324
20140505,0.5629861777028495
20140506,0.09948920729537873
20140507,-0.490532905902007
20140508,0.1768407352255822
20140509,-1.0335567571495223
20140512,-0.9466693831456174
20140513,-1.4070759327247981
20140514,-0.21655497558648873
20140515,1.779731175735134
20140516,-0.7225625969778193
20140519,-5.0817265363656094
20140520,1.1957572045313725
20140521,-6.824086206790133
20140522,-1.199056672163208
20140523,1.245136444328872
20140526,-4.947845789811655
20140527,-0.8466543456241278
20140528,-8.807072506586895
20140529,-2.028415212319244
20140530,2.4496722875923793
20140602,-3.685140388611223
20140603,0.4795879894127713
20140604,-12.818957837990684
20140605,1.6625789720137096
20140606,-2.342075994645719
20140609,2.9793812715170325
20140610,0.4811169487396238
20140611,1.721808146162837
20140612,-6.480481259029772
20140613,3.968884515972847
20140616,1.1624811583038248
20140617,0.08965295545175414
20140618,-1.5201323723796276
20140619,1.334417493568508
20140620,0.043728741195527304
20140623,0.15109180340998626
20140624,-1.706819982814248
20140625,0.41272715083980543
20140626,-2.6348916054058527
20140627,0.5734261280406687
20140630,-0.38248286980510643
20140701,-2.0639927034618304
20140702,0.23595867430107853
20140703,0.032853146507619356
20140704,0.8274726302478463
20140707,1.8275830476470556
20140708,3.9382187269581177
20140709,4.5393416724514415
20140710,-3.6384508773142135
20140711,3.5656263184848593
20140714,1.9154060410543514
20140715,-0.8259792513224244
20140716,-0.33932751036942316
20140717,-1.0569530811147887
20140718,-1.9620561180006466
20140721,0.12737899381716117
20140722,0.19189366839357064
20140723,3.275640020732582
20140724,1.2991063004554158
20140725,5.147991454186977
20140728,-0.24658606704724245
20140730,-3.389723805854736
20140731,1.212621385832975
20140801,1.245738026419005
20140804,0.4338937006988591
20140805,-4.68167603172835
20140806,1.5405470928090477
20140807,-0.17932610243531724
20140808,3.245779847081549
20140811,0.011183336929357475
20140812,-4.179509918221615
20140813,3.6070485941773267
20140814,-3.757864975080079
20140818,-2.515278134564987
20140819,-0.6074722573158627
20140820,0.008186917474346238
20140821,-2.2105226706424332
20140822,-8.143707044046337
20140825,2.2151798217994454
20140826,0.12014884576171128
20140827,-1.7609026186385626
20140828,1.4842042149275294
20140901,-1.2899998749681816
20140902,-1.009464941429876
20140903,0.24435538934033318
20140904,0.9517343541464263
20140905,-0.936437451409039
20140908,-3.2607540302182
20140909,-0.3755715276676418
20140910,0.9548636131103462
20140911,-1.5882843395077433
20140912,-11.121642786172796
20140915,-2.1073979185550846
20140916,4.948837734394473
20140917,1.5425891085517933
20140918,-2.812297483133512
20140919,-0.039633713669150084
20140922,1.3322270211564804
20140923,3.400441627616066
20140924,2.5901502069329285
20140925,3.5757205127081106
20140926,-3.1609542130689436
20140929,-0.4568053770730207
20140930,-0.7126910284854341
20141001,-0.38817815374804493
20141007,2.042947756863131
20141008,1.04520255222382
20141009,-3.1479650518823976
20141010,1.0738194187233978
20141013,3.087057782512909
20141014,-4.318595094532523
20141016,3.253921391731968
20141017,-0.24540759669725434
20141020,-0.7795973962384516
20141021,-3.7763844381622564
20141022,-12.631540506254655
20141023,-4.768390307152897
20141027,-9.925464118342248
20141028,0.7840208848310305
20141029,3.4946228237810746
20141030,-2.7390894374769656
20141031,1.0184202776056288
20141103,1.6523212910675535
20141105,-0.1398698979289596
20141107,2.3238630873950523
20141110,-2.583428730020823
20141111,0.27836017181946404
20141112,1.7054720162195838
20141113,-3.81584433077579
20141114,-0.7922023906992256
20141117,-0.7479133290268215
20141118,2.1007265271646527
20141119,1.923699002629491
20141120,0.5552067079079018
20141121,1.1835293677092436
20141124,-0.890655443769728
20141125,1.7461174186651376
20141126,0.8703264774400951
20141127,-6.699637129381093
20141128,1.652888975899146
20141201,-0.5672710000011274
20141202,-2.145490843906708
20141203,-2.1566440921792154
20141204,1.8070693074193571
20141205,0.30793680165078574
20141208,2.5898148948933732
20141209,2.8579132165455188
20141210,0.20082316228337305
20141211,0.6440746646595291
20141212,-0.45390299389302946
20141215,0.978696603661155
20141216,2.8415159721828935
20141217,2.4891638576620303
20141218,-3.8456430820339014
20141219,0.3160554957022782
20141222,-0.14050443220816494
20141223,-3.395501329193748
20141224,1.3416865409488408
20141226,1.1483447355438827
20141229,-2.4450324549770106
20141230,-1.2334600940525986
20141231,-0.30869299183310983
