Date,Return
20140102,5.334805007952556
20140103,-2.408154814696566
20140106,1.512907122577305
20140107,0.2282954747120456
20140108,-2.330072556509186
20140109,3.3019868260615888
20140110,1.160941381944249
20140113,-2.518373817374069
20140114,0.35970016685451794
20140115,-3.0598004194736803
20140116,1.115940657356311
20140117,2.3566962485529825
20140120,0.42978472804102497
20140121,-0.6318888853191527
20140122,-0.6944231627164573
20140123,-1.8718140907419452
20140124,2.1587967070277276
20140127,8.074770708108097
20140128,0.899230749210912
20140129,3.0079370388124462
20140130,3.6253375987677416
20140131,-2.4372105251937937
20140203,2.9938993340272524
20140204,-1.6734540122950776
20140205,0.5035246586021418
20140206,0.8150172594208449
20140207,-1.0468646491900178
20140210,0.04269741231302569
20140211,-0.4202060591358025
20140212,0.6573719672636477
20140213,2.5966983173684146
20140214,-0.6708106776947513
20140217,0.439053019289095
20140218,-3.050753645873025
20140219,-0.3430470398613076
20140220,2.0388520888940005
20140221,-0.5839002378431283
20140224,-0.8149118312480499
20140225,1.2809088436842018
20140226,0.04355074254901515
20140228,-1.5263930670800672
20140303,1.8211212018793546
20140304,-2.7931045161623325
20140305,-2.9491377194478394
20140306,-0.0351739
20140307,-2.419674645156496
20140310,-1.8546789946142648
20140311,0.4651834981415419
20140312,1.6171249505747005
20140313,1.8637295237910843
20140314,0.3368338490618019
20140318,-2.800788345186837
20140319,0.47362393909090084
20140320,2.1578085561403504
20140321,-1.3057269642750289
20140322,0.18622831402214862
20140324,-0.18310289408285285
20140325,0.11253658744462114
20140326,-2.0322153201183557
20140327,-2.1369359189630206
20140328,-4.579417295454529
20140331,0.8491894239130319
20140401,1.8851599367717693
20140402,-6.253389724143959
20140403,2.3999538263157825
20140404,-2.1920449670262903
20140407,1.1538621118811956
20140409,-3.775071663259868
20140410,2.090809760624605
20140411,0.22904814473684582
20140415,1.8788190098944628
20140416,2.117874110121042
20140417,-2.7831036434707905
20140421,-2.5757687700668974
20140422,1.0749739753750926
20140423,0.032000310686012085
20140425,-0.8260419579207847
20140428,-3.6357964107727576
20140429,3.3794380085334876
20140430,0.22781735471204562
20140502,-0.29642994160105357
20140505,-1.1465281950261705
20140506,0.6132864409385114
20140507,1.4644085855048934
20140508,1.4212475250264476
20140509,-6.141161480335567
20140512,-2.690325419563578
20140513,-7.1810370938940205
20140514,-6.301749027757335
20140515,2.2928770768398326
20140516,-8.233408733379509
20140519,-7.816860855478744
20140520,-1.2691171442992846
20140521,0.7637847863678969
20140522,0.770972614692534
20140523,-6.3755840060419695
20140526,5.617034105246634
20140527,0.8698517150950597
20140528,1.3576971801678683
20140529,-4.264707619727635
20140530,2.9999410145916934
20140602,-5.374864797199226
20140603,1.5200305386980382
20140604,-3.281449970788863
20140605,2.1695361210112387
20140606,-4.9959463641176525
20140609,0.7115971611733876
20140610,1.9081799754344853
20140611,3.2961238377822784
20140612,0.7116738106235432
