Date,Return
20140102,2.3102653700000055
20140103,-0.03348463
20140106,2.166515370000003
20140107,-6.78195088766872
20140108,-2.5239060859386915
20140109,0.15343125785046996
20140110,-0.4080164652059979
20140113,-0.5931861225373081
20140114,0.52310164087198
20140115,-0.40661895835820105
20140116,5.170976336542746
20140117,1.92729968372549
20140120,-2.2334846300000026
20140121,-16.667535510626223
20140122,7.013495235771817
20140123,-1.2968753061371892
20140124,3.888231227450985
20140127,6.645697850463825
20140128,-0.43095171411531386
20140129,2.7389398277227692
20140130,3.0208800667006113
20140131,-0.8744458844537786
20140203,1.6325569166666607
20140204,3.1438563516949154
20140205,-2.6599303189277803
20140206,1.6713533396375209
20140207,-0.46824306939261545
20140210,1.0455100169114473
20140211,0.4022776327074143
20140212,-0.47300008122806075
20140213,-0.03488063
20140214,1.4935036494759732
20140217,-0.9217985900886887
20140218,-1.133781728901099
20140219,-3.73053280391305
20140220,0.5940501876100718
20140221,2.7077354037552683
20140224,0.3989588493926309
20140225,1.0544439887363835
20140226,2.3880268589867875
20140228,-1.6151627301805935
20140303,0.40941715444445076
20140304,-2.713598718571435
20140305,-5.252418594347823
20140306,-0.0351739
20140307,1.6177186619834651
20140310,-6.7578629756302435
20140311,-8.302890435433078
20140312,4.873917009090914
20140313,2.0677835080114617
20140314,1.1364080300000026
20140318,-0.8259808039920921
20140319,2.121395775098042
20140320,-0.6363763048096278
20140321,-1.6287993980079625
20140322,-1.4077229196078487
20140324,-0.22859749767890583
20140325,-2.544826409652518
20140326,-3.801652242749529
20140327,-0.9414037663339384
20140328,2.484022861510789
20140331,-0.7719701300737981
20140401,-0.03396275
20140402,-0.76656348260073
20140403,1.6021069363636338
20140404,0.335429067097972
20140407,-2.0750730265306148
20140409,-2.5797112454545426
20140410,-12.977372161347526
20140411,-6.3135446008634215
20140415,-0.03410975
20140416,6.908283159896607
20140417,-5.113327829365084
20140421,-0.6381923572507424
20140422,-0.6345633506006092
20140423,1.0108133694029893
20140425,1.4743328759426848
20140428,-8.15034866117917
20140429,-14.056625639518423
20140430,8.164795013975148
20140502,-10.182812547023003
20140505,2.3001895841523408
20140506,-3.0528306745283094
20140507,4.361641645604406
20140508,2.903641248799486
20140509,-7.270621035263159
20140512,2.7883069595705487
20140513,-0.6650920613131313
20140514,-4.550717449447923
20140515,2.8471897109843836
20140516,-14.743480673362164
