Date,Return
20140102,1.5929945500762557
20140103,-1.2464599426808836
20140106,0.7969686383557545
20140107,1.1599464844540532
20140108,-1.517917120040346
20140109,1.4967449044301713
20140110,-0.48800700062617675
20140113,2.238955399321809
20140114,2.550447913582837
20140115,-0.6839904314496986
20140116,-0.8670817598934238
20140117,2.956783264516539
20140120,-3.334366483240206
20140121,-0.2893259039851242
20140122,-0.025672740303877777
20140123,0.48228760000000465
20140124,0.17607571973195124
20140127,0.8244350148785431
20140128,-0.5545703673237152
20140129,2.569842216761414
20140130,0.39558513960354813
20140131,-0.3869487468515905
20140203,0.555493755165797
20140204,0.29236755982696705
20140205,-1.5735791243858526
20140206,-0.48870466526881967
20140207,-0.7060833245393217
20140210,0.6567181537533227
20140211,-0.9498211488865048
20140212,2.24664250835022
20140213,0.8472647475582217
20140214,2.043603363756323
20140217,2.062552112323396
20140218,0.5764082182632567
20140219,-2.331253567862852
20140220,0.40621733870171867
20140221,-1.5954405126052653
20140224,-0.2404990133949287
20140225,-1.7513213032662185
20140226,-0.3402074933117135
20140228,4.873381689724952
20140303,-0.17507530646277686
20140304,-5.517802641770996
20140305,-2.7597418308301265
20140306,-0.8490814464243407
20140307,-2.329159373167156
20140310,0.3658273259910048
20140311,0.028936883433773562
20140312,-0.10445796466512236
20140313,-0.34061864833423317
20140314,-0.9813714592115758
20140318,-0.9193245397715669
20140319,-0.8789463223283521
20140320,0.7937823121928687
20140321,-0.845957573879204
20140322,0.18145417201015457
20140324,1.0777671590407722
20140325,0.043053615897859186
20140326,1.4674651888198602
20140327,1.5223676945925804
20140328,-1.4742544546490475
20140331,-4.478350138312619
20140401,0.701060234832471
20140402,0.528196734893507
20140403,0.25463827671407774
20140404,2.21616166301421
20140407,0.6249828748160191
20140409,-0.6129901739441329
20140410,1.814853245166616
20140411,-3.442134763027623
20140415,-4.171380461550086
20140416,0.20058659647955038
20140417,0.9797883716743915
20140421,0.1007916295173343
20140422,-0.6350422396957802
20140423,-2.9433640425253063
