Date,Return
20140102,-3.8081486277123378
20140103,-2.6421004102884043
20140106,-2.1371458957774596
20140107,0.5714601359126656
20140108,1.377823476200935
20140109,1.2011937273409639
20140110,-1.283597864894461
20140113,-6.922631986177865
20140114,-1.0546614944848118
20140115,-2.270621095324384
20140116,0.7364318948399383
20140117,0.6443984147566303
20140120,-1.9247764645530796
20140121,-1.7363334719013912
20140122,-1.8347860107332206
20140123,-4.297114779374839
20140124,1.9552989636363571
20140127,1.3396603116704806
20140128,-1.1083567348801306
20140129,-0.2169780764098143
20140130,1.4552357017681203
20140131,-0.41401361106373785
20140203,0.8772982981964899
20140204,1.0103987853496055
20140205,-0.4515969496849117
20140206,1.7541122556228395
20140207,0.37294465281149436
20140210,-3.130080869653533
20140211,1.6614346052547613
20140212,1.279199322083575
20140213,1.8494911124424664
20140214,-0.7704151183949003
20140217,-3.271940503438268
20140218,-6.494605580884089
20140219,-5.371855606009445
20140220,-0.4763662641976142
20140221,-1.7651534270417886
20140224,-1.811164835472882
20140225,0.207706971078161
20140226,-1.2777879523453026
20140228,0.9324133291619963
20140303,1.022710364113053
20140304,0.3871434848876358
20140305,0.6487801498249453
20140306,0.08187374527678637
20140307,5.003772815378792
20140310,-1.3998661183507681
20140311,-2.2050392680893696
20140312,1.752167517256606
20140313,-2.040890892352263
20140314,-1.7006177431057132
20140318,-0.1662219077193649
20140319,2.1501000403092756
20140320,1.440374160708263
20140321,-0.327571560818707
20140322,-0.8955877519519404
20140324,0.5570426820643042
20140325,0.6598615609929046
20140326,0.44332917098986185
20140327,0.8128259116433408
20140328,-0.822846009752469
20140331,10.119706645375548
20140401,-1.440612366368279
20140402,0.5256211087641794
20140403,-2.839994989609246
20140404,1.7774771678590704
20140407,1.7009819934673298
20140409,-0.5456430363963317
20140410,0.49852400467048613
20140411,0.19766774360614536
20140415,2.4012022743531096
20140416,-2.4234684822440187
20140417,-1.6538504805533316
20140421,-2.2593415378787918
20140422,-4.094484596533882
20140423,2.006096597181009
20140425,-0.5186276496592269
20140428,0.026328153609931557
20140429,2.718469193292361
20140430,3.176335016749369
20140502,1.0796408391684098
20140505,1.2461150268775787
20140506,-0.4771305792983251
20140507,-2.035760282478144
20140508,-5.849222698023063
20140509,-4.825603305473123
20140512,3.209737648776267
20140513,0.055813424785728344
20140514,1.4981296038514422
20140515,3.2444769555475483
20140516,0.5780419577285173
20140519,1.884407819195544
20140520,-0.6698288156793194
20140521,-0.5298437385627486
20140522,-3.0574638863629127
20140523,0.8242838181575828
20140526,3.6912917350989694
20140527,0.1448610392392213
20140528,-0.3412815645159684
20140529,-0.4858250922179041
20140530,-3.7908341396105607
20140602,4.309578404928267
20140603,1.4422861769882485
20140604,0.1231498883543046
20140605,-2.8017896920537257
20140606,0.9616754576664067
20140609,-0.5429978025449685
20140610,0.3621636177266573
20140611,5.88152841220064
20140612,1.7471741469283726
20140613,7.321370151491857
20140616,-8.433916931058388
20140617,-0.9917984654894954
20140618,2.4626081827190975
20140619,0.4276444809812297
20140620,-4.107591626085406
20140623,0.2834348534843602
20140624,-1.027627417745488
20140625,2.879597952975287
20140626,0.08083746440267464
20140627,1.026593356875047
20140630,-1.9709116273451406
20140701,-0.11967162141418525
20140702,0.574306011590771
20140703,-0.3730549045405239
20140704,2.5155581942198606
20140707,1.8325276627086204
20140708,3.2593951504437815
20140709,3.992114959716011
20140710,-3.579791706562799
20140711,1.5568462391143034
20140714,1.3902183930769187
20140715,-0.9204902116230891
20140716,-2.0728856014493027
20140717,0.8481765600511826
20140718,0.48319710986233283
20140721,-2.47367086706158
20140722,-4.657337606203
20140723,0.24492127100413624
20140724,0.10184977439629596
20140725,4.549277109250978
20140728,-4.344733451464272
20140730,0.6091793087843623
20140731,1.8876109823987173
20140801,-1.8802292783682812
20140804,2.099316952790473
20140805,1.9781703518679703
