Date,Return
20140102,4.650833088940937
20140103,-1.8283564248717898
20140106,-2.552376317657431
20140107,2.259717663202291
20140108,-0.07539577836546284
20140109,0.9719615367364798
20140110,1.6592788063097756
20140113,-0.3348191112742095
20140114,0.18110764467811158
20140115,-4.506602909569896
20140116,2.189652463454099
20140117,0.9349364226315837
20140120,-1.3089948340816326
20140121,-0.0754661581276334
20140122,0.8477575017666902
20140123,0.0513366050804355
20140124,3.144628701694915
20140127,5.393358442450769
20140128,3.159628819342899
20140129,-1.706377552963671
20140130,3.068852168194638
20140131,-0.32523056513827964
20140203,0.44968318662312534
20140204,1.8132407604521066
20140205,-13.258478249257053
20140206,3.290180836946629
20140207,1.9112977674660687
20140210,2.6882544626072806
20140211,-2.5011967588804502
20140212,-0.4510702566666692
20140213,3.1924130537252187
20140214,-0.5112979715912339
20140217,-0.22454397755808708
20140218,-0.17685886000472453
20140219,0.7685220165028303
20140220,1.346729660614581
20140221,-1.3875376348309234
20140224,0.3464349086082037
20140225,-0.08272751995215039
20140226,-4.578161356924916
20140228,-0.3095012149771246
20140303,0.9230019070802894
20140304,-0.2653359035421465
20140305,-2.332821407647059
20140306,-1.0234937562443922
20140307,0.2762140003558795
20140310,-2.1770748370816655
20140311,-1.826349085670596
20140312,2.497014941201719
20140313,2.078139370819015
20140314,1.9438402724651396
20140318,-0.21903741515833214
20140319,-0.6309777350022826
20140320,0.6023488686703123
20140321,-2.5557971813932174
20140322,-1.912688428386239
20140324,0.4036150425186485
20140325,-2.3269323839136136
20140326,1.8605606971564006
20140327,-0.6048894078831847
20140328,-0.6453164617903956
20140331,-0.2509766388888889
20140401,-1.1166825421177997
20140402,-2.43327723157669
20140403,2.6017265635983313
20140404,-0.29209941594328437
20140407,0.694418825075018
20140409,-2.3658629176165826
20140410,-0.32946839978902476
20140411,-0.4548081092763988
20140415,1.8929954029116023
20140416,0.39305812697565146
20140417,0.26633755030029543
20140421,-3.605391321428564
20140422,-0.7817816116535155
20140423,1.1619135386597963
20140425,1.8859036940734533
20140428,-2.161622324468085
20140429,0.46603724999999524
20140430,0.9291863287269727
20140502,0.7271366157505332
20140505,0.47732825979973953
20140506,0.908221404175584
20140507,0.8307151574794638
20140508,0.7076078994810366
20140509,-0.8246400899297063
20140512,0.2713649235309577
20140513,-3.1382826466593894
20140514,-6.479919727285831
20140515,4.189144819721114
20140516,0.46520530324459947
20140519,-8.186136663043479
20140520,-1.7734293135871668
20140521,-1.059798616261394
20140522,-2.5529343747612057
20140523,-0.14324146730005669
