Date,Return
20140102,4.85083413606684
20140103,-1.745196341711717
20140106,1.0294028810717475
20140107,-1.4658928663473538
20140108,1.4669566762665514
20140109,0.23533257430107274
20140110,1.0446824859029675
20140113,0.8747805834423252
20140114,-0.7667568573144009
20140115,-2.1262962769517713
20140116,2.5511856017290606
20140117,2.3452893864684303
20140120,0.5288396436644879
20140121,0.7205210250424102
20140122,-3.6422215720702726
20140123,-0.3083144852429069
20140124,1.3377777736745886
20140127,3.303085213531055
20140128,0.5419262625119793
20140129,1.413142831436837
20140130,2.7056162773972576
20140131,-0.03410975
20140203,1.1731337107645903
20140204,0.16955623778004364
20140205,-3.9116607704081603
20140206,2.3231602606876143
20140207,-0.638025320382288
20140210,-1.2344035900000028
20140211,-1.1213601117391248
20140212,-4.628733990782017
20140213,-0.22179651785046994
20140214,2.6703432505970204
20140217,0.1568739241706643
20140218,0.5414882460806862
20140219,-0.8078274899033789
20140220,2.745560405474585
20140221,-1.3169319120512792
20140224,-0.42436456378772297
20140225,-1.1018059452279423
20140226,-0.13084991982724983
20140228,0.6361136495973182
20140303,-0.13155238652510476
20140304,-1.481507521436837
20140305,-4.502707898365022
20140306,-0.3081493322110984
20140307,-2.1222882375680556
20140310,0.7648261000000051
20140311,1.2193063867383438
20140312,-2.3945205424682343
20140313,2.092192604468078
20140314,1.6855475227536283
20140318,-1.8787849423502305
20140319,1.2315013557918604
20140320,1.5230295830430696
20140321,0.15104583929236762
20140322,-0.8747261388059622
20140324,0.8898954802035153
20140325,-0.7821393528478164
20140326,-0.0351739
20140327,-0.03396275
20140328,-0.21931956186282542
20140331,-2.9016778286309055
20140401,-2.8217325341726567
20140402,0.14101537773403572
20140403,1.7185916786152498
20140404,0.4117736300624443
20140407,0.9514063824372708
20140409,-0.39624765022624947
20140410,-6.075588559738492
20140411,-0.5443138316326603
20140415,-10.524803489424697
20140416,2.8755380294793245
20140417,0.5180877231861222
20140421,-0.747682020420306
20140422,-1.0575847972441035
20140423,-1.6707515263055293
20140425,2.880147679447861
20140428,1.3878381978672965
