Date,Return
20140102,1.150611730945238
20140103,-0.7875779103057764
20140106,-1.4176031515563645
20140107,-0.2711344252166681
20140108,-3.029852668740913
20140109,0.16731858285140117
20140110,1.3847810617112475
20140113,-3.328984430876147
20140114,2.0869972977108433
20140115,-0.806502847626787
20140116,0.35738848281575214
20140117,2.826180843095598
20140120,-1.6493198148111492
20140121,1.4821186297893063
20140122,-0.886201719661429
20140123,-0.0833674180108065
20140124,-0.8634204083008369
20140127,1.7669006480063567
20140128,-0.9878346476137616
20140129,0.6720152763381646
20140130,1.1397529131064628
20140131,1.556428586052193
20140203,-0.3604669816618294
20140204,2.883223858715857
20140205,-0.5234193979097993
20140206,1.6380850307261636
20140207,-3.0164253361513667
20140210,-3.186191171016096
20140211,-3.9563696401646866
20140212,0.482442672616419
20140213,1.5825285745287458
20140214,1.2404643607836352
20140217,-0.2972815988651181
20140218,-0.9458474627545376
20140219,-0.9027110539401542
20140220,-3.5356717692404924
20140221,-2.2229180846149528
20140224,-5.186820788952773
20140225,-2.4090581153281208
20140226,2.6229843921488674
20140228,-1.2262470633559301
20140303,0.4631870744460001
20140304,-0.44268414926975436
20140305,1.1388473790202962
20140306,-5.340166308680884
20140307,4.379209952090574
20140310,3.0259147828445943
20140311,-0.2548434803395809
20140312,-1.528392768441473
20140313,2.3041352976145055
20140314,1.1761795793411833
20140318,1.1537323024898567
20140319,3.103102031321503
20140320,-2.724839153617883
20140321,-2.1087207564649972
20140322,-0.6394877713276311
20140324,-0.44641130874226465
20140325,1.20729078179099
20140326,-0.3100911918316989
20140327,1.6853681050185874
20140328,1.4601270845153622
20140331,-0.7779389427618316
20140401,1.0904357444494692
20140402,-3.6768095673276107
20140403,-0.024958266785983868
20140404,-1.0385808735249158
20140407,0.6332385814988721
20140409,-1.0074701581518213
20140410,3.0639258659353774
20140411,0.3305944606758998
20140415,-1.4744976564461012
20140416,1.7700985071816857
20140417,-1.7567841683449417
20140421,1.218676236629126
20140422,-1.5352930426643816
20140423,0.6775145014510519
20140425,1.667904117810669
20140428,0.013996580487746393
20140429,0.5514218284751123
20140430,2.726788251496213
20140502,-1.7314859544473142
20140505,2.9041991905534696
20140506,0.6398442596042686
20140507,0.36091397758568095
20140508,-1.1011232756162643
20140509,0.3534476226779002
20140512,2.1320126693537897
20140513,-0.49303895373702783
20140514,-1.764824748779538
20140515,3.0309198554026784
20140516,-2.018544477263264
20140519,7.698812161895403
20140520,-2.021230948173268
20140521,-3.0246271008467165
20140522,-5.419224365599475
20140523,1.2620041691418757
20140526,-1.2035214505613607
20140527,-0.11331430249836794
20140528,-4.686680227588191
20140529,-2.423818845357399
