Date,Return
20140102,1.337366740851375
20140103,1.79533760847842
20140106,-1.3747662991505303
20140107,0.9959271347058865
20140108,-1.9651339613521503
20140109,-2.948936525043732
20140110,0.7455521971954635
20140113,0.18064813231262167
20140114,-0.10501538822603312
20140115,-0.3194031432237353
20140116,2.461169682188168
20140117,0.18581361561404336
20140120,0.7723761758608017
20140121,0.852778294667664
20140122,-1.3747662991505303
20140123,0.7019567176470588
20140124,0.559255192592601
20140127,1.5314912140089378
20140128,-0.109037627100677
20140129,0.5718063216338752
20140130,0.879132259132433
20140131,-3.259916201612916
20140203,3.016485488095234
20140204,1.1938257833845145
20140205,-0.8111105270007771
20140206,1.2763134493215027
20140207,0.04372140999999556
20140210,0.3565268243862392
20140211,0.7505257663579277
20140212,0.2820521062025361
20140213,-6.2253568204761995
20140214,0.1893346166367798
20140217,1.9875912801123512
20140218,0.1944771681651463
20140219,-2.870129672145585
20140220,2.6476827083010392
20140221,-0.34115934362940714
20140224,-7.134117271221383
20140225,-3.09974164211688
20140226,4.252809549806355
20140228,2.1326027678034682
20140303,1.2943670970014856
20140304,0.41407450640718135
20140305,-1.388410748646625
20140306,-1.963957282789313
20140307,-2.0730196059679646
20140310,0.8920728902995599
20140311,1.044739706911447
20140312,2.075452009752551
20140313,-0.9276602785501774
20140314,-1.2882304187840954
20140318,1.1290162905531254
20140319,-0.4036554825184094
20140320,2.092485674468089
20140321,-0.18509893748125086
20140322,0.41392789640718136
20140324,0.49114188947367576
20140325,-1.093374958201041
20140326,-4.1488612597606584
20140327,-3.2667213706896554
20140328,0.6619314740779402
20140331,1.577810200245258
20140401,-1.031113747151001
20140402,-6.451452171720729
20140403,4.803384121736257
20140404,1.4281388431754836
20140407,-0.4582849685512327
20140409,-2.8491757710767067
20140410,-1.4030351435660509
20140411,-6.718782268568539
20140415,-0.35056544620253166
20140416,4.256111070189282
20140417,-4.055057014996719
20140421,1.5503211536755386
20140422,-0.4203117519317413
20140423,-1.3168363869467605
20140425,0.852674362096267
20140428,-0.6729403857827476
20140429,-0.6688833849206349
20140430,2.0480561774448023
20140502,2.0923259097938036
20140505,-3.193936416886098
20140506,-0.22541137795150695
20140507,0.47559139012739576
20140508,6.048167292791293
20140509,-2.0787687050511248
20140512,0.5006232076085392
20140513,-0.7053706022632639
20140514,-0.16720121152100642
20140515,-5.496987400233189
20140516,-1.992269762002523
20140519,-11.12442123822801
20140520,-3.7149443450920216
20140521,1.5798080945400752
20140522,-9.163862608633126
20140523,-4.892909548877764
20140526,7.181334495828965
20140527,1.202649230885673
20140528,1.0617004009489168
20140529,4.658428234754865
20140530,-1.8584113489380436
20140602,-7.42047962656708
20140603,2.799384497991904
20140604,-3.78123800172307
20140605,-8.963970477927738
20140606,-5.14556229063565
20140609,3.867376572418921
20140610,2.8856655829867783
20140611,6.120412462174727
20140612,0.9180924209509538
20140613,-0.6897559529408706
20140616,0.6197519117670598
20140617,0.32085546696817435
20140618,3.567547149513182
20140619,3.649413958164124
20140620,0.2402162925013654
20140623,0.8433736715334033
20140624,-2.7952894692265193
20140625,-10.946837024623662
20140626,3.0209466081483334
20140627,1.917141470000003
20140630,-3.0925219670219275
20140701,-3.447009940192977
20140702,-5.678791544354072
20140703,3.499897625652179
20140704,-1.5350584878403701
20140707,1.7249207523866712
20140708,5.946573299114885
20140709,4.474049070210315
20140710,-3.2840383936602087
20140711,6.112392866648041
20140714,-4.632425629567099
20140715,-0.3432568745421595
20140716,-1.4253288755389315
20140717,-1.914999826236021
20140718,-1.4808341876135682
20140721,-0.2790689221259843
20140722,-1.3584845750662824
20140723,3.794513449844964
20140724,-3.7609656277330004
20140725,4.483749776653721
20140728,0.47564106898270603
20140730,-2.4869936600613554
20140731,1.3141152792215653
20140801,4.266253491416288
20140804,-3.4158539577801297
20140805,0.27355835625766584
20140806,-0.956267033076929
20140807,-0.08400311813007841
20140808,1.1857027290045736
20140811,-0.6501566909768579
20140812,-1.2595569980940244
20140813,-3.1124430125744547
20140814,-0.5229060747404506
20140818,-4.224223248401571
20140819,-1.3895979678110277
20140820,-11.846757253516392
20140821,4.465365399698723
20140822,-1.1567856156179752
20140825,2.2317671549572697
20140826,1.9344530906996065
20140827,-4.894920707680645
20140828,2.4765644655763532
20140901,-11.289550432617807
20140902,2.3199352464705885
20140903,3.019202905341363
20140904,0.919769546387743
20140905,0.3015821084776173
20140908,-2.089237570788912
20140909,-7.105374351052627
20140910,0.08220144327187194
20140911,1.0819498562360759
20140912,-0.3051676718351434
20140915,-2.3207143441140112
20140916,6.941975116247159
20140917,0.700490402518342
20140918,-5.328572432463057
20140919,-1.0076647993957115
20140922,2.2835963866023166
20140923,3.5243063229644274
20140924,3.737485873278684
20140925,2.522655199165247
20140926,-4.272221559510484
20140929,0.34464742056604014
20140930,-0.0747986120875397
20141001,-2.388621881947843
20141007,0.830420865881637
20141008,0.09166703945272925
20141009,-0.779761567471973
20141010,-0.5682042686938655
20141013,2.0166167678688525
20141014,1.5992356031799186
20141016,4.944042139702249
20141017,-2.8973800326947203
20141020,-1.8602398002088723
20141021,-2.468460995897431
20141022,0.17603051592824365
20141023,-0.24159366033444815
20141027,3.26337040966624
20141028,-0.07555662848144706
20141029,-1.2829550154420035
20141030,-0.9693836220272524
20141031,-1.213850589156123
20141103,-2.8264109858298534
20141105,1.0223507442799165
20141107,1.8130824301845017
20141110,4.813510930710106
20141111,-0.07583417627743386
20141112,0.9772785477928966
20141113,0.7216100792907753
20141114,2.8264829170254604
20141117,1.3013973133333359
20141118,-4.318981686356019
20141119,-3.740604473976757
20141120,-0.2472126060404998
20141121,1.343964144574372
20141124,0.578499487061903
20141125,3.696281955438596
20141126,2.291674194578585
20141127,0.9943311829850826
20141128,-1.3984234697643758
20141201,-2.7282084896420327
20141202,0.4209053064825713
20141203,0.2410630760436536
20141204,2.020343214131327
20141205,-1.0558489361080021
20141208,0.9821845147926215
20141209,2.389216240800753
20141210,-0.8427090722900844
20141211,0.5362725500189385
20141212,0.7299017527986646
20141215,1.45517018155875
20141216,5.421134703028246
20141217,-0.13462698174048252
20141218,0.3794388737448618
20141219,-4.1126622723966975
20141222,2.250794651910667
20141223,0.7297242643778568
20141224,-2.4885832482292645
20141226,-1.33078505870131
20141229,0.6582515457199238
20141230,-1.3726994501688126
20141231,-1.55094706230279
