Date,Return
20140102,-0.5487272233877152
20140103,2.1023547548782573
20140106,0.9267947239938842
20140107,2.081984739766422
20140108,-0.5287570298198984
20140109,0.6385583807526881
20140110,2.5375573185791565
20140113,-1.4686698151851827
20140114,2.0203720564445464
20140115,-1.2450410139701744
20140116,0.7492041361141754
20140117,0.4769562052668187
20140120,0.29300790731344073
20140121,-0.2674574891483388
20140122,0.29331275562090975
20140123,-2.1410657372365343
20140124,1.5721671871559635
20140127,5.561068194405594
20140128,3.275304575308636
20140129,0.5795328757916328
20140130,5.001861473021575
20140131,-7.8263175422077795
20140203,0.5180990853413625
20140204,2.035552036976272
20140205,-1.013491193298972
20140206,0.6292002895303783
20140207,-0.4968907431346381
20140210,1.8070286350639357
20140211,-0.03440359
20140212,0.12192783261595173
20140213,1.1133448397285954
20140214,1.9186568568004312
20140217,2.334532401771663
20140218,-0.9173957982294507
20140219,1.8240586810989643
20140220,3.029186222367688
20140221,-2.9659151127586174
20140224,1.0259792248297073
20140225,1.9402886702257338
20140226,0.0802604177835283
20140228,-1.591223255417861
20140303,-2.7592043615096546
20140304,-2.3554692789502703
20140305,-5.866560767321821
20140306,-4.218847369387749
20140307,-4.736447161508337
20140310,0.05837146950421752
20140311,0.9011556880149814
20140312,2.942141789981088
20140313,-2.6170548901168935
20140314,-0.32036725490028223
20140318,-0.366906363939402
20140319,-1.6399974088862699
20140320,0.7544220126799893
20140321,-1.4864847614232182
20140322,-0.45049461988925044
20140324,-0.7245121352941176
20140325,2.9771492401186643
20140326,0.20012021764705878
20140327,-3.1943401084905605
20140328,-3.051795397462288
20140331,-1.986914370062129
20140401,1.6639040327601122
20140402,-3.0897643443312566
20140403,0.4384549458960011
20140404,-0.2069682716753047
20140407,-1.4997739413793127
20140409,-9.804859928547142
20140410,-3.01398591099073
20140411,2.2582615389891103
20140415,-0.14949436538461974
20140416,0.0043074609104966355
20140417,-1.0716260858954607
20140421,0.004074526530987409
20140422,0.72707225761035
20140423,-0.45574189110428137
20140425,-1.1030730974608673
20140428,2.0438612016433697
20140429,0.004617496913567089
20140430,0.15901293506368197
20140502,1.5514974201469538
20140505,0.08391544253438561
20140506,1.185549445121949
20140507,2.9528950755675027
20140508,4.030260478866997
20140509,-5.296936824736848
20140512,1.1857332651219512
20140513,-2.297153415596708
20140514,-11.90500629418511
20140515,0.3257494802158274
20140516,-6.243349031588443
20140519,-13.936070159925233
20140520,-1.1977944420322224
20140521,-0.3289480007374631
20140522,0.6432804782352974
20140523,-4.001209061732316
20140526,0.25162902984619767
20140527,3.908540824018855
20140528,0.41284022006244425
20140529,1.4303702245280865
20140530,-3.579719361288283
20140602,-2.755672545597176
20140603,1.562706156742652
20140604,-1.2784840572922131
20140605,-2.4068529464301927
20140606,-3.553247532699084
20140609,0.8039960824966322
20140610,-0.903696372123039
20140611,3.340197726546141
20140612,2.1453039944345185
20140613,0.9948320209563295
20140616,1.841961198872224
20140617,-3.11927828308642
20140618,-0.9738337224722018
20140619,3.5547120914689234
20140620,3.3659108810753064
20140623,-10.132949521810742
20140624,1.234359100854001
20140625,0.27406111285713336
20140626,0.6388459200419911
20140627,-0.9908748726317369
20140630,-2.6563583904521284
20140701,2.713945930157728
20140702,-2.046281348791943
20140703,1.2282538422807079
20140704,-3.308668871221547
20140707,1.9834179622580645
20140708,4.713516639190675
20140709,1.7818050590322614
20140710,1.2285084397858477
20140711,4.393760602501495
20140714,2.8580336055300006
20140715,-1.6653809371703017
20140716,-0.5052994748818898
20140717,-0.5032253657366771
20140718,0.8406290153978195
20140721,-1.669770172996534
20140722,-0.15688329141221252
20140723,0.4618904510702205
20140724,0.09133351668945518
20140725,1.8032841415841998
20140728,4.976505801135053
20140730,-0.9675853692523211
20140731,1.686386609576716
20140801,1.413647036702561
20140804,-5.359239956363954
20140805,1.1661615917828163
20140806,2.7227154018110347
20140807,2.0923159628744785
20140808,3.3449553570803205
20140811,-1.1748240736104132
20140812,2.8592261157495553
20140813,2.9453787239992693
20140814,-1.7553915326881189
20140818,-4.26579960576739
20140819,-3.31708841508475
20140820,1.436895360085474
20140821,-6.244154717911185
20140822,-0.22920448438744392
20140825,5.085818693390933
20140826,0.4135452851890073
20140827,0.24295762904039053
20140828,5.539856652208366
20140901,-3.6253812965689187
20140902,-2.8992479682165477
20140903,-2.50978611575851
20140904,2.7195956141423263
20140905,-0.9650045492613009
20140908,1.6085809373050461
20140909,-0.9718098242976316
20140910,0.10478256466070758
20140911,-5.172709275981385
20140912,-2.4608274523097036
20140915,-2.78765038868034
20140916,2.523103795685782
20140917,2.5581648953358997
20140918,0.2625605724630467
20140919,-3.45856587729907
20140922,1.52750362414012
20140923,2.2963373246101733
20140924,0.2982295784465055
20140925,-0.06594470243603281
20140926,-0.9961662195016536
20140929,-0.2630499972787251
20140930,-1.1160991199014951
20141001,1.136499712721652
20141007,-1.774413337499182
20141008,3.261862573410867
20141009,-0.9343671672144442
20141010,0.9604850993843096
20141013,-1.7376789060381028
20141014,-0.6242795363313648
20141016,-0.2613217299346368
20141017,-0.2607996212976813
20141020,-2.7651595261678708
20141021,-4.465749120481316
20141022,0.4525789506124993
20141023,-2.0740017074710506
20141027,1.0126720959958198
20141028,-0.21346608052505214
20141029,-1.056512375542162
20141030,0.3551809092247927
20141031,0.11723980167913797
20141103,-0.002439970815340909
20141105,-1.6516063947975943
20141107,-1.6548336299144293
20141110,-3.283968540325217
20141111,-1.8317110481214784
20141112,1.9846385656353622
20141113,-1.8926633952466938
20141114,-0.36406998069747815
20141117,-1.6871084337931035
20141118,-2.501406847679789
20141119,0.5506910986440798
20141120,2.845143053308459
20141121,0.10534836804168951
20141124,-2.2564517739686805
20141125,0.5055572931649651
20141126,1.5619448972339216
20141127,-0.3337371631786895
20141128,-3.890573113267658
20141201,0.6796742305928823
20141202,-4.09229777414013
20141203,-6.305697936908943
20141204,2.248177244590833
20141205,1.2699313392337945
20141208,3.451813225421747
20141209,4.093134056398557
20141210,-1.4836435966738464
20141211,-1.7544073988894777
20141212,2.7823252370870275
20141215,-3.221988895469163
20141216,3.475764150654716
20141217,-0.6509187760312363
20141218,-2.1460789433021232
20141219,-1.1327126908176068
20141222,-2.624100348906169
20141223,-4.251386438120259
20141224,3.070946543030306
20141226,-3.4346356739354573
20141229,-5.209920682332441
20141230,0.5660298815918946
20141231,-0.9115098187826786
