Date,Return
20140102,0.4456094466550498
20140103,-0.32888944400438136
20140106,-0.4043802337962231
20140107,-0.03348463
20140108,-0.022616246128679195
20140109,-0.044354195217393776
20140110,-0.022616246128679195
20140113,0.08608058739130682
20140114,-0.15319297693655703
20140115,-1.1204411517391304
20140116,-0.03348463
20140117,0.2675906388171994
20140120,0.7214765434253667
20140121,-0.5877119718821896
20140122,-1.4600489875056788
20140123,-1.0562462971763475
20140124,-12.858988702605213
20140127,2.0139655821445346
20140128,-0.32919538816569355
20140129,0.3377730767342364
20140130,-0.9605662925023921
20140131,-3.100259082828604
20140203,2.160362750229535
20140204,1.8059202913068095
20140205,1.62044266009946
20140206,-0.9679832846416548
20140207,3.983324514827058
20140210,2.9368873154406767
20140211,0.9277317296772261
20140212,0.247639656631143
20140213,1.0964832920616037
20140214,0.823352046414485
20140217,1.1086482788383076
20140218,-1.2781238732432432
20140219,-1.5511646663053973
20140220,-0.6134017197233617
20140221,1.648867539838948
20140224,-0.05615496251781
20140225,0.837181477837917
20140226,1.370547972081324
20140228,-1.8304571050163223
20140303,-6.373883516616778
20140304,1.6537543746562078
20140305,1.4884900924130857
20140306,-1.2915335718928485
20140307,1.759329791550451
20140310,0.4764685767672644
20140311,-0.24508154063811924
20140312,-3.2505069540427365
20140313,1.7402813810908166
20140314,0.852962782066118
20140318,1.778166550950592
20140319,0.5696285714012788
20140320,-0.2701413249706339
20140321,0.4016934415023999
20140322,-1.3087184205479427
20140324,-0.39446799278242534
20140325,0.08065215033168607
20140326,1.05063676835337
20140327,-1.1423502593253854
20140328,0.2822594487983556
20140331,0.5264686764566001
20140401,0.23188157156529138
20140402,-1.2281199096119038
20140403,0.5136307723422237
20140404,-0.6911059425045074
20140407,-4.286440680633615
20140409,0.6219775251388188
20140410,1.2667032581300766
20140411,-1.0019845440691904
20140415,1.556752987099737
20140416,-1.992658972797925
20140417,-0.26772634386117167
20140421,1.1118494584769893
20140422,0.8379215458252127
20140423,-4.028168048013248
20140425,1.28942033457711
20140428,-0.5683985672834481
20140429,0.9790763673520583
20140430,0.7969218381041576
20140502,-6.29737339677633
20140505,0.6871910961538461
20140506,0.6827442717917763
20140507,1.6146568968637076
20140508,1.870605120783579
20140509,1.1189005442163777
20140512,3.0963356362847816
20140513,2.057034163980988
20140514,0.31134617785160107
20140515,3.3643056482683953
20140516,-1.154285402924042
20140519,0.73049548177487
20140520,-0.04512720238360043
20140521,-1.686117248772055
20140522,1.8886196857390731
20140523,0.5042637025629905
20140526,0.5747126255623075
20140527,-2.3777364912436343
20140528,-1.6710829829526288
20140529,1.850520691393723
20140530,0.2997363132604594
20140602,0.8464446745451482
20140603,0.472314271037969
20140604,-2.6977492157920184
20140605,1.3749651644660679
20140606,0.6254038212437232
20140609,-0.07762461143273942
20140610,0.24787254391694724
20140611,-0.3365940187901008
20140612,-10.535551528204659
20140613,1.7949237608204713
20140616,0.39122090731898107
20140617,-3.77234123489249
20140618,-3.9479481465014423
20140619,0.9114467311293077
20140620,1.1830947773929963
20140623,-3.9816522276858604
20140624,0.8955234328647173
20140625,-1.8305253879078176
20140626,-9.839358623932002
20140627,-0.520454766099234
20140630,-6.374903307389972
20140701,1.92039155005124
20140702,0.20391482075113193
20140703,-0.5319335923013265
20140704,-2.5652843599022725
20140707,0.45970414721863384
20140708,3.9899563416050836
20140709,-0.8393638766528103
20140710,-0.7175640241428769
20140711,0.1637821910159845
20140714,2.8322592764198236
20140715,-0.2272466300676094
20140716,-0.05816430815267436
20140717,-1.9641916274194713
20140718,-4.58334927408869
20140721,0.4259637621737718
20140722,-0.34304647376340436
20140723,0.6802608317689016
20140724,0.4379391530140377
20140725,0.3760084256019036
20140728,0.4743221421533222
20140730,1.075856878579526
20140731,0.23690319495989154
20140801,2.9787097668978286
20140804,-1.9370655542376036
20140805,-2.831496179916138
20140806,-0.12204309869143046
20140807,1.3871956538608594
20140808,5.869388686561598
20140811,-0.851008101995812
20140812,0.03584682476009273
20140813,1.2621466775647667
20140814,0.04555004748032291
