Date,Return
20140102,-0.35080103979148125
20140103,-0.003359611171873507
20140106,0.34319157913063125
20140107,0.19337562408348452
20140108,-0.24570230470061805
20140109,-0.3965159414506092
20140110,0.840667593059526
20140113,-0.12471163319293128
20140114,-1.5525488864180466
20140115,0.7745357201421483
20140116,-0.19942217714135207
20140117,-1.388906316746988
20140120,2.71540095692422
20140121,-1.4238589615508057
20140122,0.38845629827005246
20140123,-0.018204228087180835
20140124,0.07261083671863863
20140127,0.19393532727272728
20140128,-0.7015226695520087
20140129,0.6304127885653912
20140130,0.011448336560357562
20140131,0.14820565565178448
20140203,-0.49073075456621
20140204,2.0719508560606026
20140205,-1.10205588836867
20140206,-1.0451233449770325
20140207,0.678149472462105
20140210,-0.4619497802580651
20140211,1.105933949911814
20140212,-1.2032747065794998
20140217,0.6492178801854668
20140219,-0.8767603177391703
20140220,0.3142389814146865
20140221,0.4373204362604756
20140224,-0.0654897515182194
20140225,-0.03488063
20140226,-0.019580752399017333
20140228,0.6994792134429922
20140303,-0.1583508602173508
20140304,-0.4353352191762929
20140305,0.7623964180202493
20140306,-0.4989240932292472
20140307,0.25717876964147984
20140310,-0.26665538148148143
20140311,-0.17374202933025057
20140312,0.07245217626075212
20140313,1.4267463592288747
20140314,0.9642206276257561
20140318,1.7000962991700852
20140319,-2.395775255163784
20140320,0.8275711980392156
20140321,-2.614287824050626
20140322,-0.37452296679007335
20140324,2.31686299469638
20140325,0.6732643871536523
20140326,5.054409103012529
20140327,1.3359002636986377
20140328,-0.5759681700542083
20140331,1.7517515357142894
20140401,-3.2072046024871352
20140402,1.6119225367830388
20140403,-1.3696184308992525
20140404,0.716368821267723
20140407,-2.4208113218487473
20140409,-0.8221752817465453
20140410,0.6499293379478901
20140411,0.4578548285503444
20140415,-0.050589644528678764
20140416,0.6908861307052195
20140417,1.9079459636929537
20140421,-2.2174427770819385
20140422,-0.7131080208298674
20140423,0.01539559155971612
20140425,2.912539307613165
20140428,-0.4410183809362241
20140429,0.42211833108108876
20140430,-0.10183989237232156
20140502,-1.6110358380108452
20140505,-0.25099113063438305
20140506,1.1321208748542397
20140507,-0.826142085917756
20140508,1.7220739128093645
20140509,-1.1912257385106304
20140512,-1.2957678244977284
20140513,1.0130804917347882
20140514,-0.20170504251049537
20140515,0.9551403514249752
20140516,-0.33873755528275556
20140519,-2.599796646016213
20140520,-0.19854471181698485
20140521,-0.4447415866743345
20140522,-0.3931966555735447
20140523,-5.250864983634436
20140526,0.16826657681232832
20140527,2.0320272813043405
20140528,-0.7942492506373798
20140529,0.6277068215499678
20140530,-0.8252065839426581
20140602,0.9254771853009445
20140603,-0.47749350574737454
20140604,-0.6651016423854661
20140605,-2.0107330480219816
20140606,-2.5111593458620725
20140609,-0.4833645174988734
20140610,-3.0983608382069687
20140611,1.984120038531644
20140612,1.225841307109433
20140613,0.08711747479903338
20140616,0.3575318603903938
20140617,-0.42477894000904776
20140618,1.378552881411408
20140619,-0.18515825586049345
20140620,2.795608623284675
20140623,-0.1893530526917058
20140624,0.060891470000003556
20140625,0.15481741619955144
20140626,-0.2835636381165636
20140627,0.12344031338855893
20140630,-0.18940204909830935
20140701,0.24847938809939896
20140702,-0.3306641726332253
20140703,0.9830726462056574
20140704,-0.8063138486548748
20140707,0.3746209055600673
20140708,0.14032652635048334
20140709,-0.12725881661204266
20140710,0.04585683523929471
