Date,Return
20140102,4.875606279090909
20140106,-5.023924400554498
20140107,4.173399361986891
20140109,-0.7939409037642585
20140114,4.8533078228301845
20140115,-1.6204713389863123
20140116,-4.99345338610232
20140117,1.6037246723255727
20140120,-5.953666207454123
20140121,6.270086798571421
20140122,-1.805926025082896
20140123,3.9741532367041157
20140124,-3.4277970176355788
20140127,4.476096562264146
20140128,-2.7798301879865597
20140129,3.9858933692307645
20140130,1.7891721574333845
20140131,-0.03410975
20140203,-0.8708444438775558
20140204,-2.03775273724954
20140205,1.3547791388888888
20140206,-1.281888499456738
20140207,1.2772021333704227
20140210,2.382028145803463
20140211,-1.7058852243375908
20140212,1.7516731301136619
20140213,0.7917364396424882
20140214,1.590457982210868
20140217,-1.0939782788032195
20140218,0.46815856513729487
20140219,-2.5838589320855325
20140220,0.31433876194740934
20140221,1.0164489927581988
20140224,2.1109527033333357
20140225,-0.01359044477539581
20140226,-0.20523838127767344
20140228,-1.6506735485034063
20140303,2.3708304505857742
20140304,1.3583274795605575
20140305,0.42149444913043976
20140306,-3.7477749045861546
20140307,0.5754809747104607
20140310,-2.0902586457627095
20140311,-0.0351739
20140312,-3.8342189487855536
20140313,-0.53546697
20140314,0.30284148771144054
20140318,0.12427743894568917
20140319,-0.05546697000000454
20140320,-4.974186097560474
20140321,0.7841858560975523
20140322,-5.664376589721414
20140324,1.6017849941433249
20140325,-13.570676858579892
20140326,4.394793526710105
20140327,1.1248647891956298
20140328,-0.5512041293103449
20140331,-2.9670673812178427
20140401,-2.633529488876858
20140402,-3.0386728360808837
20140403,-4.875000944717744
20140404,0.19134113426079108
20140407,-3.4409494946940042
20140409,-1.9293004317784257
20140410,-0.32023278290414875
20140411,3.7462040873751787
20140415,-3.7998621591919903
20140416,0.4516739333833372
20140417,0.10961226794687724
20140421,-0.10585347609633358
20140422,-1.7581006810344826
20140423,1.505585272598867
20140425,1.2714453693516028
20140428,-1.1967534476744186
20140429,1.7332786293103384
20140430,2.7304075878674987
20140502,-1.7186799581829189
20140505,-1.3653236967455622
20140506,-3.844181728102193
20140507,1.2457447454296193
20140508,0.03744614122507123
20140509,2.9883165796222446
20140512,4.229046294165809
20140513,2.668508802227838
20140514,-2.1483441816963826
20140515,0.02785149818420294
20140516,1.6515173798902256
20140519,-1.4966868770839994
20140520,-4.730908959889932
20140521,-3.2172615359046497
20140522,0.49773254748312984
20140523,-6.582526520848235
20140526,3.825461392843217
20140527,-0.30075805817630996
20140528,-3.979819323483149
20140529,1.3314903385880317
20140530,0.9394126297260303
20140602,-0.7525150512090256
20140603,0.6260599930078379
20140604,-2.425005401027246
20140605,-1.4504804461814744
20140606,-0.9779913256250863
20140609,1.2334456168900056
20140610,-0.981148152554104
20140611,1.3302636554201492
20140612,0.8525721112664373
20140613,4.691018026578232
20140616,-2.575833384382722
20140617,-3.5241303504488846
20140618,0.7703543214056223
20140619,-0.4377168295951417
20140620,-0.2075897127956928
20140623,-1.1733388734858448
20140624,1.0018987000344861
20140625,-0.03285853
20140626,-0.8907673771849836
20140627,0.020304681057944883
20140630,-0.7509436363829758
20140701,-1.6040230401663556
20140702,1.0850408590549734
20140703,0.059309437427375496
20140704,-0.5590268594736841
20140707,-2.1007738972251246
20140708,-0.8534343323749796
20140709,2.0278333207402754
20140710,-0.5523390494805194
20140711,6.310810720645997
20140714,-1.5641042190605632
20140715,-7.396988964782615
20140716,3.713028587185525
20140717,-2.58362386321062
20140718,-0.03300593
20140721,0.8772504802564132
20140722,0.4457105921891489
20140723,0.22700447041601662
20140724,-0.11121239506776708
20140725,2.1811123299635327
20140728,1.6851613582258893
20140730,-1.4017550830017649
20140731,-0.3273077570588296
20140801,0.7799263922660653
20140804,-2.035609139700306
20140805,-0.955456249657444
20140806,-0.03319011
20140807,1.1156349552741454
20140808,-0.4161800730216557
20140811,-1.532992767545057
20140812,-2.4311162279520415
20140813,3.447822548227848
20140814,-1.9610589624590224
20140818,1.2534799877869274
20140819,-1.3627000161522331
20140820,1.3174659229302803
20140821,-3.958082534044859
20140822,2.6016906930112924
20140825,-0.729066398659791
20140826,-2.221569941072437
20140827,1.0313058198685034
20140828,-0.7418666894936737
20140901,0.444621018215192
20140902,-0.992844273015916
20140903,-20.022998424370787
20140904,-20.028835788215176
20140905,-5.8974716120156385
20140908,-1.4527843460853471
20140909,2.9610060460479044
20140910,-0.6085815055755831
20140911,-1.8576720990304387
20140912,-5.15640741244684
20140915,2.663414339642024
20140916,6.56040066340659
20140917,0.9388610776726422
20140918,-1.5137221834435304
20140919,-3.366904810217166
20140922,0.26253630791149407
20140923,-2.972487198011531
20140924,2.1106510848776163
20140925,3.1796479295095783
20140926,-1.1474817819331176
20140929,-2.2042637301520087
20140930,4.357054318702693
20141001,0.6341835948426775
20141007,3.6254056454415564
20141008,-4.062015099304042
20141009,1.6678830219306233
20141010,-0.2946638570470033
20141013,-3.1521174115162234
20141014,4.167199833611631
20141016,3.6015548134674114
20141017,4.882768247780325
20141020,0.5931584269079707
20141021,2.7670102073157006
20141022,-5.404299657269282
20141023,-0.2784729518471708
20141027,-8.467173986037348
20141028,-1.2070440244557559
20141029,-3.5411879198245577
20141030,-1.9516582631804702
20141031,0.42409334398550064
20141103,-0.8513497382597657
20141105,2.176990232077802
20141107,-0.9788585218689144
20141110,0.04211976869413837
20141111,-0.2542680358102617
20141112,0.23920028761646162
20141113,0.16579012928323145
20141114,0.6036921787782769
20141117,-2.15040407682479
20141118,-1.0407222224080592
20141119,-0.09636900969073631
20141120,0.41895228225371345
20141121,-1.9075967581630051
20141124,0.5237673355555555
20141125,1.0057217560574623
20141126,-0.03985273612902492
20141127,-1.3542622140327467
20141128,1.2813832881575806
20141201,-0.9914656393548461
20141202,-0.42319328430224956
20141203,-0.25457625309993276
20141204,-0.7779090267164251
20141205,-0.11044257646178093
20141208,1.0470997874803185
20141209,0.47779209039957526
20141210,0.06436731061445279
20141211,-0.127740313941703
20141212,0.968439636400512
20141215,1.8351771506077368
20141216,0.11659318019352341
20141217,3.1271225165979346
20141218,-2.9532215559461723
20141219,0.820212475002065
20141222,5.067231880126869
20141223,0.5219572214440203
20141224,-1.986452348609846
20141226,0.7659039232335888
20141229,-1.439795572538245
20141230,2.0199941844731812
20141231,-2.144759816338028
