Date,Return
20140102,0.09565871911752534
20140103,-0.011932905862064067
20140106,-0.3783865485169267
20140107,-0.2697896783351284
20140108,0.26655823326618816
20140109,0.20297280766121362
20140110,-0.01193754962938532
20140113,-0.03348463
20140114,-0.011932905862064067
20140115,-0.03348463
20140116,-0.03348463
20140117,-0.05504099990731251
20140120,-0.011932905862064067
20140121,-0.16282284944385056
20140122,-0.03348463
20140123,-0.0333374
20140124,0.0743052264800861
20140127,-0.05488912413793594
20140128,-0.05488448037060244
20140129,-0.1841344702283474
20140130,0.13797026720799196
20140131,-0.03410975
20140203,0.00898441074122936
20140204,-0.03410975
20140205,-0.03410975
20140206,0.030265519721913034
20140207,-0.2932474208886947
20140210,0.13771344958692155
20140211,-0.012851865862064063
20140212,-0.16374180944385058
20140213,0.09429052177610825
20140214,0.11601395935115083
20140217,-0.1428253622970639
20140218,0.0945133747444395
20140219,-0.18603588804361662
20140220,-0.03488063
20140221,-0.185807753760239
20140224,-0.05640915529602212
20140225,0.20188217671545905
20140226,-0.013305656968711384
20140228,-0.03502729
20140303,-0.05660691883038903
20140304,-0.46652675062567417
20140305,0.287206866820623
20140306,0.20189506551724626
20140307,-0.0351739
20140310,0.07284078999783972
20140311,-0.4676998515570934
20140312,0.43855564349698295
20140313,0.1376182744829103
20140314,-0.3822376678760344
20140318,-0.46743241276457886
20140319,-0.25052073344086023
20140320,-0.05663312746781604
20140321,0.8015564153829723
20140322,-0.12171652224146129
20140324,0.029676943060962253
20140325,-0.1865907288989809
20140326,0.5911759920086345
20140327,-0.5555884835361828
20140328,0.4417129256756732
20140331,-0.012237788018678527
20140401,-0.03396275
20140402,-0.03396275
20140403,-0.034256699999999994
20140404,-0.012527017253375503
20140407,-0.0559911055640004
20140409,-0.05598638274663684
20140410,-0.5555088375515919
20140411,0.48458486854332766
20140415,-0.012384788018678528
20140416,-0.03410975
20140417,-0.5772048186657975
20140421,0.5063441443159714
20140422,-0.338178308452854
20140423,0.26933014428076996
20140425,-0.120881480986535
20140428,0.03116968595310711
20140429,-0.055687711981309125
20140430,-0.09912347980017623
20140502,0.031155548241808426
20140505,-0.2728854259339754
20140506,0.20439044609967988
20140507,-0.3163259124674221
20140508,0.052857413946280546
20140509,0.18299973897897248
20140512,-1.5328013067108357
20140513,1.3574881932876712
20140514,0.07475156706967659
20140515,-0.012233067253375508
20140516,-0.25130680564007823
20140519,0.18290994572760788
20140520,-0.27304121120407865
20140521,-0.272470989375547
20140522,-2.131394739028767
20140523,-3.6348850252542375
20140526,2.7479959840695343
20140527,0.13508923371054998
20140528,0.5146396413695791
20140529,-0.03319011
20140530,0.390538703559322
20140602,-0.6927645780851113
20140603,0.6220624793045915
20140604,-2.4587220248936124
20140605,-0.7597571854964686
20140606,1.369639930206219
20140609,-3.6512009256787183
20140610,2.349202535167532
20140611,-3.651404204822167
20140612,2.900687668363609
20140613,2.4959243647368328
20140616,1.021771294931449
20140617,-0.8002855178490653
20140618,0.7287238689845497
20140619,0.09504596797485029
20140620,0.052520338729984475
20140623,-0.011495573366797105
20140624,-0.7166192137606813
20140625,-4.850345796553478
20140626,4.198767305189305
20140627,-1.8298986991331923
20140630,-1.0089748332191046
20140701,-0.6704562264212304
20140702,-0.911664988205602
20140703,0.5142905507455522
20140704,0.0691426680321858
20140707,-0.5017159639641132
20140708,2.9102562529145524
20140709,0.17640645404851527
20140710,-0.20050312346186325
20140711,1.4524971185355695
20140714,-0.6699364658674878
20140715,0.2625624448892123
20140716,0.30576580862434344
20140717,-0.5214323474984097
20140718,-1.2375705961031254
20140721,0.3846177910273543
20140722,0.9105881148731392
20140723,0.4327010979424193
20140724,-1.564269222216076
20140725,1.9359928131922868
20140728,-1.0800144770085423
20140730,0.9608616952907569
20140731,-1.2506185593806043
20140801,1.2117982841759818
20140804,-0.16139523820513305
20140805,-0.7587556242979039
20140806,-1.728105364237288
20140807,-0.6790234433333382
20140808,0.5877993331794659
20140811,2.2579992255550922
20140812,0.9687284574696322
