Date,Return
20140102,1.890913995429561
20140103,3.0499071009039787
20140106,0.3280482694938539
20140107,1.6356010013497906
20140108,0.9259249640959493
20140109,1.6058596322950738
20140110,0.11803052151514291
20140113,3.3807794064188275
20140114,0.9877251107698328
20140115,9.728420131904759
20140116,-3.2876622905101165
20140117,6.099394415996595
20140120,-0.3964610365335676
20140121,0.9610904152079516
20140122,0.3318121736529732
20140123,0.7915938557286816
20140124,3.5710988292051806
20140127,5.431667393863857
20140128,-2.670254235699806
20140129,1.152433350988145
20140130,2.0658902499999945
20140131,2.3152263072012373
20140203,-0.03410975
20140204,-1.2893398755230157
20140205,-0.3440271053718979
20140206,-0.5493366487023688
20140207,7.6500226395081965
20140210,-2.920086164916769
20140211,0.07347127515642775
20140212,-13.965289119157674
20140213,4.609669133033181
20140214,-1.128319993817106
20140217,0.3584330376499564
20140218,2.9266198635834155
20140219,-0.2383394295930853
20140220,1.0818706390355273
20140221,-0.7535664616221648
20140224,-1.5639326177675843
20140225,2.876765956345373
20140226,-3.033846503836599
20140228,1.872603232088345
20140303,2.5238263435721597
20140304,-6.4425903152100785
20140305,-7.043911791480759
20140306,-3.2639561878228784
20140307,2.1095982179624713
20140310,0.6040955063926967
20140311,-0.8623797823529463
20140312,-1.584854848040112
20140313,-0.4843000041113106
20140314,-1.1972185338963335
20140318,-0.30048463784452045
20140319,-0.4759956043612335
20140320,0.22798399473683964
20140321,-3.729105298416889
20140322,0.982637804834608
20140324,-0.20655350582690904
20140325,-0.3773466972626103
20140326,0.8173410190110828
20140327,0.2239908183576932
20140328,-0.37879033620690145
20140331,-3.298567560996561
20140401,-3.528139122712149
20140402,-4.615956319131824
20140403,0.6575188572636477
20140404,-2.6658356473684255
20140407,-2.296700138914027
20140409,0.039489612684361595
20140410,1.2205027961254529
20140411,0.04062866554560742
20140415,2.0601310876963224
20140416,2.7160812354851096
20140417,-1.8407184452081675
20140421,-1.9629750956790126
20140422,-2.456370017221815
20140423,-3.7294542503695487
20140425,0.3936922749465593
20140428,-4.82995416016465
20140429,-2.3563671215847033
20140430,5.707025233978653
20140502,1.5241109043909271
20140505,0.46963437230215005
20140506,0.32757014949385393
20140507,2.070536524310599
20140508,-0.3302948677316573
20140509,-3.8770900903843226
20140512,3.2402424223131634
20140513,-1.1375316893818983
20140514,-0.10655913378456645
20140515,0.8387645227272644
20140516,1.2132859660675106
20140519,-0.8511990055720613
20140520,-5.045016545136338
20140521,-5.086594328947361
20140522,-6.512816028503686
20140523,-0.535072167716426
20140526,5.772053335692874
20140527,2.021150512929088
20140528,-3.010186050460066
20140529,0.9523552250854139
20140530,0.6303798966357
20140602,-2.4379997292384923
20140603,-2.3815267049119333
20140604,-2.6463194917718256
20140605,1.147413153602488
20140606,0.15584958367692203
20140609,1.6045685269773442
20140610,-4.066001723008971
20140611,0.21344277615384963
20140612,0.460663986964826
20140613,3.872907124060763
20140616,2.0961737280645236
20140617,-3.1310787013909143
20140618,-0.28861300570332843
20140619,0.22224351081633015
20140620,-3.1019122384398865
20140623,-0.3430322272704715
20140624,-1.20787399072975
20140625,-0.8274795568948725
20140626,-19.07470207154033
20140627,-16.28349531043809
20140630,3.341374598834351
20140701,4.774397705827662
20140702,-9.989980969256791
20140703,-1.5925030977296335
20140704,2.7829885887030694
20140707,-0.2961000076646156
20140708,8.680073518441333
20140709,1.9337157885131868
20140710,1.4837755208806234
20140711,3.5935696865921565
20140714,0.637244562783511
20140715,-3.613553911421903
20140716,-3.189171155250507
20140717,2.8810300097765906
20140718,0.867444295112562
20140721,-0.6892401551388244
20140722,-0.8855636030190513
20140723,-1.574527561029336
20140724,-1.8449549995396757
20140725,4.344098447104375
20140728,3.5384226414285824
20140730,-0.18950045269171173
20140731,-0.7102734433333393
20140801,1.5705346701345175
20140804,0.07196236108306447
20140805,-0.3489795836842075
20140806,1.0685937305036697
20140807,0.9747674496817005
20140808,3.2358345416613044
20140811,-0.19939509614959078
20140812,-2.6327476321238876
20140813,5.411553825309971
20140814,-0.432277909315843
20140818,-3.4403451355536627
20140819,-1.131487748660077
20140820,-9.756166753128737
20140821,2.689582167227723
20140822,-1.7634700082188326
20140825,2.3680104903001555
20140826,-0.3919804739159493
20140827,-3.506121672819195
20140828,2.7804195389042397
20140901,-4.045194858390048
20140902,0.7482440700000111
20140903,1.3449468259055033
20140904,-0.282506928003992
20140905,-7.499407124624191
20140908,-2.1636219559379315
20140909,-3.3436635263718872
20140910,-14.87058275177349
20140911,5.624486424740065
20140912,3.8162647345056726
20140915,-2.435028686005052
20140916,6.8394220535390895
20140917,-2.2424624037074676
20140918,-1.9785312218287938
20140919,1.91779983759967
20140922,-0.2925215009342659
20140923,3.8496515333304573
20140924,-4.970169305224416
20140925,5.613140084833198
20140926,-4.792457216872167
20140929,-4.83582660440069
20140930,-0.7346103268125586
20141001,-0.4427151700410004
20141007,1.5597756592772583
20141008,3.4112723324896312
20141009,-2.9547810073571172
20141010,1.2200460433402922
20141013,-1.8084620800845619
20141014,1.9200745787619398
20141016,2.08608050779661
20141017,0.48691695948051456
20141020,-1.2945304877632626
20141021,7.831639276269868
20141022,5.237958828059707
20141023,-0.18027404744461417
20141027,1.4916744721435564
20141028,0.06743423466301399
20141029,0.7172091974062969
20141030,1.8306252990231564
20141031,-2.4952174266341625
20141103,1.2194618267250876
20141105,1.0324927321095305
20141107,0.9931793054741159
20141110,-0.9123088838011482
20141111,0.22473749129363446
20141112,-0.6495376669377192
20141113,-0.3388413908439869
20141114,2.1098283859153435
20141117,2.260924845033875
20141118,1.781397313333336
20141119,1.9778412749483916
20141120,-2.581677355254986
20141121,-3.7615179497297326
20141124,1.4273050577488333
20141125,0.6556787287043802
20141126,-0.8837584010436604
20141127,-0.24298146181626487
20141128,-1.1909030777449887
20141201,-0.2401215533333363
20141202,0.12413693592516181
20141203,-2.3222619316085407
20141204,-1.4565767567684538
20141205,2.4269647479126975
20141208,1.0486065435802439
20141209,0.4883804308320333
20141210,1.2229335975901752
20141211,1.2388731292059318
20141212,1.7377966273190408
20141215,3.1888836474672373
20141216,2.8448401714551736
20141217,3.45268018749129
20141218,-3.70236053496993
20141219,-0.3222752864074289
20141222,2.6878236474074173
20141223,-3.6608761454848273
20141224,-3.246779512009198
20141226,0.41285506091213087
20141229,-1.7080614136312848
20141230,1.9459382180219749
20141231,-1.3213214281614252
