Date,Return
20140102,2.1708803252873494
20140103,2.5083192514464305
20140106,-1.8181444292257758
20140107,0.5627894626964481
20140108,-3.2337699644573874
20140109,0.4189471910380825
20140110,-0.5700330456040904
20140113,-1.8228988322979847
20140114,1.8231647655095076
20140115,-1.3973209696392463
20140116,1.6840252906349236
20140117,0.43967163774336004
20140120,-0.42965602959432053
20140121,1.1061434913498724
20140122,-0.5667583558909272
20140123,0.1445363731474244
20140124,0.8830720568364695
20140127,0.8754907576158573
20140128,-0.5583568451646446
20140129,1.3465065615707066
20140130,0.24702787667538112
20140131,-2.2633255905455023
20140203,0.2577065660595148
20140204,-0.4039679174331843
20140205,-0.4795083657395423
20140206,-0.18114809505631685
20140207,-0.2892374701643678
20140210,0.7281547933762271
20140211,-0.8188303181401082
20140212,0.6231985448243303
20140213,-0.13401401236704644
20140214,0.7733744335742039
20140217,0.9087890534036581
20140218,0.9730527813668879
20140219,-0.153122763613608
20140220,0.48345806168688826
20140221,-4.7704036480714915
20140224,-20.034880629999996
20140225,0.22750392079764906
20140226,0.8595737528264759
20140228,0.29147515213208025
20140303,0.05552106015579884
20140304,-0.1229921040743751
20140305,0.21531893350058834
20140306,0.10900295694452103
20140307,0.2749865278074842
20140310,0.5897590471086842
20140311,-0.12693930444252763
20140312,-0.03787040802210891
20140313,-0.3725213840646066
20140314,-1.0754820193133825
20140318,-0.5620907265827897
20140319,-0.051341665734996
20140320,0.28756034686524046
20140321,-0.11744566220806552
20140322,-0.27383105573705285
20140324,-0.09072798587074175
20140325,0.49361886611495953
20140326,-0.06175409244059327
20140327,-0.5016498248299417
20140328,0.2913652229157898
20140331,-0.7690032170293173
20140401,0.5376615058347773
20140402,-0.7466399257848747
20140403,0.031508544383648134
20140404,-0.07374181411197978
20140407,0.047313661014627646
20140409,0.11058305456245227
20140410,-0.21608137297588573
20140411,0.33443738454602895
20140415,0.39921389520304484
20140416,0.13307439139002156
20140417,-0.06851883718767096
20140421,0.2530194199040784
20140422,-0.5029834028980655
20140423,-0.2647258597318446
20140425,0.14069587178470316
20140428,-0.16916236825991104
20140429,0.6781861394183699
20140430,0.1180210383959117
20140502,-0.282313752750559
20140505,0.5014661258657408
20140506,-0.38212418978146173
20140507,0.15018948251221254
20140508,-0.41613187117647543
20140509,-1.6292827522837714
20140512,0.38046258853598997
20140513,-0.028513555105300313
20140514,-0.33128827653257287
20140515,1.0501690258236036
20140516,-0.22238162373282638
20140519,-1.2126770243623022
20140520,-1.1544402619116112
20140521,-1.6520438352793454
20140522,-1.406403531314109
20140523,-0.5609609066825837
20140526,-0.03319011
20140527,-0.04819010999999773
20140528,-17.593056130096997
20140529,-0.01192753850460335
20140530,-0.01192301657365858
20140602,-0.022554301359469064
20140603,-0.009788842076748423
20140604,-0.043829539726566655
20140605,-0.03271107
20140606,-0.03271107
20140609,0.5566506321276558
20140610,-1.0964270128974984
20140611,0.4247222209784067
20140612,-0.3796375275321288
20140613,0.3190824456821391
20140616,2.071352018711741
20140617,-1.997563389601855
20140618,-0.1714040155486401
20140619,-0.7459127434054191
20140620,-10.959395008146927
20140623,-1.621853690614252
20140624,-0.39857495910727686
20140625,1.0939283521825691
20140626,0.3961556822769848
20140627,0.16074496245515457
20140630,-0.3998973067909815
20140701,1.4071899768970744
20140702,-1.1267527164041762
20140703,-2.8491035773690285
20140704,-6.889145797925125
20140707,-5.981856864748409
20140708,2.8001593760055488
20140709,2.9399165444999693
20140710,0.9704685650301612
20140711,4.924343591514464
20140714,-0.4914474023133975
20140715,-0.051191680001833315
20140716,-1.209631020651804
20140717,-0.884486056091525
20140718,-2.3107956835388404
20140721,2.33807739162428
20140722,0.9672459319796417
20140723,0.5339575444684684
20140724,-0.058591660472598346
20140725,0.4657881940955964
20140728,1.000799317984709
20140730,1.6647081860754043
20140731,0.34996611581680565
20140801,0.5882809574902456
20140804,-0.9044961157197295
20140805,-0.09556370895666325
20140806,0.3049285148583233
20140807,0.9239562670588123
20140808,0.37250492980405553
20140811,0.08786130803088296
20140812,-0.2082540756797571
20140813,-0.03703094576585916
20140814,0.9692295235983373
20140818,-0.7625507555617701
20140819,-0.14103173686796053
20140820,-0.22170965447522664
20140821,0.14729451040627542
20140822,0.08222113874971146
20140825,0.28840902726698153
20140826,-0.4485607558530554
20140827,0.35737476609666347
20140828,-0.6510887144629439
20140901,0.21654775283646555
20140902,-0.00029034390990093084
20140903,0.3828104947487845
20140904,-0.3655015804929406
20140905,-0.07154009053331278
20140908,-0.10041473551596626
20140909,-0.08497197884808241
20140910,0.20360533500460282
20140911,-0.03879062370045453
20140912,-0.09856199972081879
20140915,-1.1794855631265175
20140916,1.8758200086965844
20140917,0.5554464208962766
20140918,-1.5958722267883099
20140919,-5.545816578611207
20140922,-2.4740311970726028
20140923,1.561498723604548
20140924,3.20767620465468
20140925,2.075503115590135
20140926,0.6641596938849114
20140929,-0.930580792371757
20140930,0.1387861002966901
20141001,1.0858443519397099
20141007,0.1719102839756455
20141008,-0.19519632059482264
20141009,0.4405829609246635
20141010,0.6679176570133568
20141013,0.3094002895359062
20141014,-0.40315179529411055
20141016,0.1940476259969809
20141017,0.6155283868212238
20141020,-0.6040822230404793
20141021,-0.4283936274086812
20141022,-2.5679892538751714
20141023,-0.4494443777716794
20141027,-0.2940174458689752
20141028,1.7845626449026348
20141029,0.7340150986017308
20141030,-0.22453335624555387
20141031,-1.1945310393898896
20141103,-3.4825404395500636
20141105,0.07307705116079025
20141107,-1.632677103835102
20141110,-0.45316908406025574
20141111,0.11878124893045544
20141112,0.19902766232490984
20141113,4.687349433882604
20141114,0.45207997357196494
20141117,-4.326603250574025
20141118,3.582677266146123
20141119,0.9969217184253539
20141120,-0.25979432592623003
20141121,0.04725401940159942
20141124,-0.1861389821068879
20141125,0.6540141302215443
20141126,-1.767831979941033
20141127,-0.6876634511769634
20141128,-2.185482838604736
20141201,-0.3544286798553613
20141202,-0.3349081371965205
20141203,-1.0839736699889337
20141204,-1.4357505835341637
20141205,1.2451313755807514
20141208,-0.015246628766104369
20141209,0.057629077986876234
20141210,-0.1939277097640385
20141211,0.3670488708519868
20141212,0.16941609030962693
20141215,0.1570008636770422
20141216,1.258315224700726
20141217,-1.026156588979459
20141218,-0.6431641943824742
20141219,-0.580911098919176
20141222,-2.56656212687166
20141223,-0.10483684313371243
20141224,-0.9878253019533236
20141226,-0.6995115285079477
20141229,-2.5898784036360527
20141230,-1.8711133784141039
20141231,-7.647933547845387
