Date,Return
20140102,1.0807678230184488
20140103,0.31128496300371145
20140106,-0.1263038013779543
20140107,-0.1852296982852769
20140108,-3.383652980168346
20140109,-1.1085782934631085
20140110,0.07126960045930336
20140113,2.620383241259183
20140114,0.5217026421246309
20140115,-0.20847004788185458
20140116,-3.2525829497471337
20140117,-2.040092737019088
20140120,-2.9565372449470693
20140121,-2.259459453457169
20140122,3.1727024851824637
20140123,1.5103752677526852
20140124,5.4819478190356135
20140127,0.13344045190126752
20140128,-2.606006962312058
20140129,-0.5707966833876147
20140130,0.9783639256844321
20140131,-0.7459991207552612
20140203,1.7533455636171595
20140204,-2.2346392006949154
20140205,-0.07458247138578597
20140206,-0.3823281793680681
20140207,-2.4049889794533033
20140210,-1.6333323864713438
20140211,1.8959786101705627
20140212,-0.9276842224110636
20140213,-1.0221093379840271
20140214,-0.29867145938939127
20140217,-0.2205960211630497
20140218,0.14276670142812656
20140219,-2.750758067325898
20140220,-0.08007837011298749
20140221,0.4470107938385561
20140224,-0.6855577882053346
20140225,-6.507104940305956
20140226,0.3534277574611691
20140228,-0.573690554582884
20140303,1.0929247720373634
20140304,0.06479445688057689
20140305,-0.006478292783536968
20140306,-0.36358112495894257
20140307,0.34196977039066073
20140310,-0.042316757142850644
20140311,-0.0708856348760803
20140312,-0.020894305540495636
20140313,-0.9851956189574375
20140314,0.9124003285782054
20140318,-0.2782720831900372
20140319,0.1925019692320329
20140320,-2.769911493716527
20140321,0.18028342554906232
20140322,0.99568212841819
20140324,-0.21815651665141172
20140325,0.3020231495258135
20140326,0.8036221809191577
20140327,0.2574788195194704
20140328,-0.7254862404113528
20140331,-0.7986186548428175
20140401,-1.2706125532602521
20140402,0.014621369933373506
20140403,-0.31895915121867485
20140404,-0.9759545257858959
20140407,-2.023555643613664
20140409,-2.4757417686037093
20140410,0.5764870591392525
20140411,0.9105328712181234
20140415,-0.8143698366955683
20140416,1.1834656867390214
20140417,-1.0990752901929322
20140421,-1.823582952823623
20140422,-1.5707212314742403
20140423,-5.132404358414031
20140425,0.9972796224676509
20140428,-1.618524066973908
20140429,0.6093972888443742
20140430,-0.1255937823762981
20140502,-5.459656982529758
20140505,0.26127865326503047
20140506,0.17506006832432847
20140507,3.782875558023514
20140508,-2.895069837991058
20140509,-1.7980696851164428
20140512,-1.1953600673092872
20140513,-0.6450328574493028
20140514,-8.073751675855094
20140515,5.6786712630334275
20140516,1.532282163884394
20140519,-0.40202617015855036
20140520,0.25376644605077064
20140521,2.38201552316963
20140522,-4.683274182592337
20140523,-3.152476497057452
20140526,2.0729779536148745
20140527,-0.47226804633369923
20140528,-0.022261148251363636
20140529,1.3166841932025382
20140530,-0.9029480181491356
20140602,0.11509635748682148
20140603,-0.31920298057917856
20140604,-1.7553422517210604
20140605,1.272082158015315
20140606,-2.51837072583174
20140609,1.2092931943923217
20140610,0.5016441952885028
20140611,0.13551120045799375
20140612,1.3749797044947596
20140613,3.2310073868596345
20140616,-2.0162165603203115
20140617,-0.33463566199954525
20140618,0.6190246881858728
20140619,-0.10576526546072469
20140620,-0.688541112380622
20140623,-0.23886042299037055
20140624,0.3894106110156633
20140625,-0.22814923416248187
20140626,-0.8960316658244696
20140627,0.16038351946996465
20140630,0.1165025365486555
20140701,0.5987204173684262
20140702,-0.5457934095718133
20140703,-0.6817015292855583
20140704,-5.251779683943238
20140707,1.119604035803478
20140708,1.9331643009198884
20140709,-1.6920808337965543
20140710,0.3180559744661798
20140711,-0.24094731454806656
20140714,-1.4917797801996748
20140715,-6.430129587465237
20140716,-7.362443219750414
20140717,4.25927348176471
20140718,-1.5119265100441843
20140721,-4.338863789373521
20140722,-1.697858043953902
20140723,-2.0677210252657137
20140724,-2.2807865745970215
20140725,2.7726910034074637
20140728,1.9251898895819581
20140730,-2.066219574524245
20140731,-2.615339408376801
20140801,-6.096654947049746
20140804,-8.956130192477554
20140805,-1.6515413219074984
20140806,6.275024814936986
20140807,-3.756386991091618
20140808,3.4849455787803008
20140811,0.08368238211110676
20140812,2.9154428320024146
20140813,2.4383768232475984
20140814,-9.119229338613811
20140818,0.4352116578389336
20140819,-0.9136789331052343
20140820,2.224061310187352
20140821,0.9675411936449714
20140822,0.29339128263637076
20140825,-0.45835686117993885
20140826,-5.350520957510296
20140827,-1.1137728133007627
20140828,1.9189788919497952
20140901,1.008932074688721
20140902,-1.6537331890531306
20140903,-0.576966853623439
20140904,-2.105068055059813
20140905,-0.20247301011825986
20140908,-5.720346198528851
20140909,-4.416371619179533
20140910,1.007845022753853
20140911,2.476143728742455
20140912,-2.2922050641991243
