Date,Return
20140102,3.000649377585325
20140103,1.3354853830378057
20140106,-2.710285687501641
20140107,-0.355338508339234
20140108,4.297602954215591
20140109,1.2072933713413778
20140110,-2.4103946469779283
20140113,-3.847746653217247
20140114,0.7971862965175791
20140115,0.2564638236082401
20140116,1.582024255298869
20140117,2.2325252222167418
20140120,-1.2767641998924693
20140121,0.2652209790275586
20140122,-2.0641104622237094
20140123,1.434851833278956
20140124,2.118980480794702
20140127,5.245850417258891
20140128,0.5382953259735499
20140129,1.2242982449874236
20140130,3.0590489108442505
20140131,-2.3623110267555343
20140203,2.314514103211001
20140204,-0.3347486075723241
20140205,0.26562797948668215
20140206,-0.07198344719652983
20140207,0.3412538104507889
20140210,0.1541333632428356
20140211,-0.5255256149338917
20140212,-0.29756148473683786
20140213,1.764894398121489
20140214,-3.6240367964757674
20140217,0.03883850011426045
20140218,0.29710018888603246
20140219,0.48325408502589834
20140220,-0.8161306299999872
20140221,0.4450012452306957
20140224,0.521499191958457
20140225,0.2262159757441423
20140226,0.7878568419521276
20140228,-0.29897902453996555
20140303,-1.351311607412561
20140304,0.521765583051225
20140305,-0.22166409477790222
20140306,-1.450971217436666
20140307,-0.3658131358560008
20140310,2.198440160783604
20140311,-0.147533450561802
20140312,-0.18481849408903003
20140313,0.0018882784123892063
20140314,0.9735016398654878
20140318,-0.18646734750095667
20140319,0.15299891767433094
20140320,-0.2995243531722011
20140321,0.002490883427503858
20140322,-0.3366057010550156
20140324,0.378049240495855
20140325,0.11571255794041269
20140326,-3.321913605326781
20140327,0.22207236338697467
20140328,-0.510677088100481
20140331,-3.866079538321168
20140401,0.9150706419156374
20140402,-3.1922310253725965
20140403,1.444931466494672
20140404,-1.2214075379888387
20140407,-1.759584512284334
20140409,0.06750720773406085
20140410,-2.478931481748723
20140411,-0.6638744168876481
20140415,-1.2857566538208018
20140416,3.446697016428103
20140417,-0.8091565484496164
20140421,-1.9737620811036827
20140422,2.2626251765091863
20140423,-0.6719748386500931
20140425,0.16623745020018882
20140428,-0.635768166248731
20140429,-3.7893632152708583
20140430,3.7456656933055767
20140502,-1.332231724700411
20140505,-2.531498076979943
20140506,4.198162931308109
20140507,3.0125722349347055
20140508,-1.7948286537568943
20140509,0.4412804524227952
20140512,0.57992717296625
20140513,-0.5483586898627788
20140514,0.00035076283277226533
20140515,-0.2388108210140057
20140516,-0.2383920515332275
20140519,-3.638179002975167
20140520,-3.3486985557105426
20140521,-1.3363769812579307
20140522,-5.708950536465984
20140523,-0.98274500614243
20140526,3.582330172186952
20140527,0.9122200760323166
20140528,-3.173584198669947
20140529,2.3250188452238736
20140530,-0.8891974472057337
20140602,-0.6697466422825168
20140603,-1.5994551702409605
20140604,-4.392620714982203
20140605,-1.7945752359562506
20140606,-2.0712477915861363
20140609,-1.53791085106185
20140610,1.6119370831409991
20140611,1.2008415615789474
20140612,2.437305222428541
20140613,4.235781196807058
20140616,-0.003132013947691463
20140617,-3.0658647744246172
20140618,1.5833030861616229
20140619,-0.29686557018774834
20140620,0.1426827221942723
20140623,-2.26029112085581
20140624,-3.043179630917431
20140625,1.6092232957723447
20140626,1.1838930263101175
20140627,-4.071815848819813
20140630,-1.7399069881497766
20140701,-0.19528408495398558
20140702,0.048222551081084156
20140703,1.2115410262942836
20140704,-1.4843681502519732
20140707,-0.19469811103672324
20140708,4.549499172587601
20140709,3.1311307379096016
20140710,0.1421706415285947
20140711,2.129619552992396
20140714,1.4904389610394333
20140715,-1.337074483897486
20140716,-3.086750745568859
20140717,-0.5850105784602075
20140718,-0.1774728470759896
20140721,-6.2938253183439095
20140722,-2.096541091553072
20140723,0.525653287877086
20140724,-5.062433431337617
20140725,11.199800998171172
20140728,3.6685722622525043
20140730,-1.9698354889988081
20140731,-0.6178144888365975
20140801,2.3498380794798153
20140804,0.26451754108663295
20140805,0.1459678475992732
20140806,0.5949881729793666
20140807,-0.03319011
20140808,1.9234625089042747
20140811,-0.6779552312772561
20140812,-0.4297733924893262
20140813,2.367296064415082
20140814,-1.5275861249439637
20140818,-1.689631827791404
20140819,-1.7531659699879438
20140820,-0.03319011
20140821,-0.1518492615870594
20140822,-5.899856776666669
20140825,-2.1602542017995985
20140826,0.07642896371882085
20140827,0.21372347024690733
