Date,Return
20140102,1.5855301822631722
20140103,1.0519495436694757
20140106,-3.3255200282300925
20140107,-0.20483486989033584
20140108,-2.086170226989394
20140109,1.0057376294703395
20140110,2.9475451802981074
20140113,-1.9887918925698405
20140114,-0.13622435602740116
20140115,-1.572998827742046
20140116,1.0783752082749363
20140117,0.5798032745996632
20140120,0.17220614819676583
20140121,-1.098410772219157
20140122,-1.2911324885995883
20140123,1.2758267490432955
20140124,1.2251660013605403
20140127,5.5815437574233595
20140128,-3.2450162321167926
20140129,-0.2808621524752435
20140130,1.588465205908297
20140131,-1.7910118654535798
20140203,4.194220059725159
20140204,0.6649336642752148
20140205,-3.5909826658947845
20140206,1.2893888965831803
20140207,4.0265101155837515
20140210,-0.10998937987149986
20140211,0.720883419063444
20140212,-0.03440359
20140213,0.840309628751907
20140214,-0.1500437777927107
20140217,0.7703340939263891
20140218,-0.3827739427174465
20140219,0.15772337616332818
20140220,0.544046425191046
20140221,-0.7724582697515439
20140224,-5.853763096281319
20140225,-0.10771384194464262
20140226,4.113590985720537
20140228,-0.33874786706910076
20140303,1.0626260029598704
20140304,-2.178157791339443
20140305,0.7143170337167478
20140306,1.0218287425065893
20140307,-0.493014418885917
20140310,1.3320877786935141
20140311,-0.0351739
20140312,0.2728738474008515
20140313,-0.03546697
20140314,1.7026558573464547
20140318,0.7113883759119519
20140319,-0.7483382571287174
20140320,0.2007679010224234
20140321,0.3589924381947182
20140322,0.20226179449940415
20140324,-0.7491762800079379
20140325,-3.028478350571089
20140326,-5.924275238432114
20140327,1.3383738336041728
20140328,-1.4253944599963215
20140331,1.1216891098772082
20140401,-1.4223441895323388
20140402,-0.9708996869369451
20140403,1.4295062418065057
20140404,0.32806214057971017
20140407,-4.3978930636363645
20140409,-3.518577257491289
20140410,2.053432337542084
20140411,0.9287513229023422
20140415,-2.221609750000004
20140416,0.5095531789840375
20140417,-0.6489268770925902
20140421,-6.146017079371816
20140422,-0.22596275000000726
20140423,-3.9304814341264733
20140425,0.5501134873194079
20140428,-7.857092001700685
20140429,-2.1561308027674317
20140430,4.908469151151368
20140502,0.6159633947562743
20140505,1.1257161081623652
20140506,1.199490920276765
20140507,1.9763936313585206
20140508,-4.292404979114078
20140509,0.413448261413238
20140512,2.751486119415979
20140513,-2.251893532587797
20140514,-1.3297403525437044
20140515,0.6503573928146418
20140516,0.7149887179448772
20140519,-6.161339749698162
20140520,0.022920071387953773
20140521,0.8766803917188356
20140522,-3.9102722467030446
20140523,1.0174043052612693
20140526,0.9167959196172052
20140527,0.9823246995909796
20140528,-0.004691962379605046
20140529,0.5369353175940706
20140530,-2.527456165045868
20140602,-3.0821411589510426
20140603,-0.3046341925190011
20140604,-4.689389352014089
20140605,1.1571492507449619
20140606,-4.82328698623037
20140609,-2.455893683040217
20140610,1.6989962470731765
20140611,2.0025334075378476
20140612,-3.503849155791738
20140613,4.668414731508323
20140616,-2.910556371726616
20140617,0.4166919195504382
20140618,-0.6600537131409934
20140619,0.44083880233608425
20140620,-5.368529872685374
20140623,-2.672573155445903
20140624,-0.4267417552085238
20140625,-0.05593722836140454
20140626,1.6284243495569888
20140627,-0.8540692292022525
20140630,1.014383732043286
20140701,-1.6556242872906946
20140702,-1.675996692462385
20140703,0.3315876549544549
20140704,-1.3352704849908565
20140707,1.0951932837108054
20140708,5.397359657812003
20140709,2.2592069034620024
20140710,-1.5143400114814816
20140711,3.2518130028467156
20140714,3.2124244888679185
20140715,-3.6210020557410174
20140716,-1.764786240843382
20140717,-1.1186215233876087
20140718,1.4558883829118785
20140721,-0.08255994387512107
20140722,-1.7913021162307992
20140723,-0.03300593
20140724,0.0400045348332817
20140725,0.23489470321968403
20140728,0.3088744118803363
20140730,-0.9396464592820359
20140731,0.23392985114619297
20140801,-0.25232816697590316
20140804,1.8861490542371315
20140805,-1.7919218414837808
20140806,1.3786891499805285
20140807,0.1643407541975337
20140808,0.9316787667936609
20140811,-0.3829278067274487
20140812,-2.1243028807244295
20140813,1.1372561226261912
20140814,-4.227613993543054
20140818,-1.927577985917594
20140819,0.31540389418312803
20140820,-1.0593095129850694
20140821,0.17456612268697538
20140822,-0.6808884676220244
20140825,-2.906092890969892
20140826,-0.9491865353797958
20140827,-1.5607526515098593
20140828,-0.46911582969472304
20140901,0.40121030968736426
20140902,0.5775479295726148
20140903,0.18638854125932425
20140904,9.355736374309584
20140905,0.8163024902863383
20140908,-2.2845967278463015
20140909,0.20634304079942556
20140910,0.35087122930902653
20140911,-4.296011710346818
20140912,-1.9965078935019638
20140915,2.2551680618441248
20140916,6.6212950206144185
20140917,-0.20687577600099072
20140918,-2.23979987991321
20140919,1.058697126768559
20140922,0.6047178865317552
20140923,2.509576148499139
20140924,0.9548360152887625
20140925,2.5254879578843696
20140926,-0.531529657555798
20140929,-0.4506839017659263
20140930,0.955842520010394
20141001,1.2284555090856573
20141007,1.4574432674135238
20141008,0.075338632863311
20141009,-1.3305624783342378
20141010,-0.11264898445273744
20141013,0.12747911804747025
20141014,-2.650784238600056
20141016,5.278553336641508
20141017,0.3523690767885558
20141020,0.02263931054926542
20141021,0.6302367714001751
20141022,-1.0889994788212431
20141023,-0.8028524183218739
20141027,1.6601857026016893
20141028,-0.9765981616189883
20141029,-0.05992630636864449
20141030,-0.9125039988008768
20141031,-0.8503003956706652
20141103,0.02166729826392337
20141105,-0.6817666393506431
20141107,-0.27387150387096165
20141110,0.9871039370930424
20141111,-0.9260026686047018
20141112,-4.059862980257788
20141113,1.0264016155188347
20141114,-0.9972373505504797
20141117,0.7690975717312721
20141118,-0.7612926232821077
20141119,1.6230937188156134
20141120,-2.503521062492763
20141121,-1.3148264545393893
20141124,1.3363394719179067
20141125,3.5644100846493707
20141126,-0.8045033812043638
20141127,-0.7456962051930166
20141128,0.04697260961406
20141201,-0.5835485983499648
20141202,-0.9986029573922104
20141203,-2.956218861821949
20141204,1.7787694866758836
20141205,0.27565796546734667
20141208,1.2270290366272882
20141209,0.12444703894900258
20141210,-0.1879717926159369
20141211,0.15046160710717707
20141212,0.7762824863982191
20141215,0.07345684492381346
20141216,2.598554264402946
20141217,-0.9230504186223695
20141218,-1.7991520330923754
20141219,-0.9528940730755063
20141222,0.35894856533889463
20141223,-0.6863627445590159
20141224,0.48793704083203326
20141226,0.5429293084788409
20141229,-0.7944391753522698
20141230,-4.675965836702325
20141231,-1.178929933024175
