Date,high,low,high-low
1970-01-01 00:00:00.020160223,1.218766332074109,0.452005311203089,0.7667610208710198
1970-01-01 00:00:00.020160224,1.6540136096135665,0.8211934992176688,0.8328201103958977
1970-01-01 00:00:00.020160225,0.9680690278759874,0.9981039454861532,-0.030034917610165857
1970-01-01 00:00:00.020160226,0.44941196301888364,0.9628429604037637,-0.5134309973848801
1970-01-01 00:00:00.020160229,0.7317348755573502,0.005200926006856458,0.7265339495504937
1970-01-01 00:00:00.020160301,-2.796366406793245,-2.4566476130174513,-0.33971879377579395
1970-01-01 00:00:00.020160302,-1.2708402503621707,-1.8141655673938932,0.5433253170317225
1970-01-01 00:00:00.020160303,-0.8188542050953507,-1.6533424798862681,0.8344882747909175
1970-01-01 00:00:00.020160304,-0.5936753391902787,-1.3124355338145912,0.7187601946243125
1970-01-01 00:00:00.020160308,-0.7389135499235021,-0.8776211846685756,0.13870763474507353
1970-01-01 00:00:00.020160309,-0.5651907032843491,-0.21050851921985902,-0.35468218406449004
1970-01-01 00:00:00.020160310,-0.2529953161481141,1.1283159508888418,-1.3813112670369558
1970-01-01 00:00:00.020160311,-0.25759150692470045,0.26761717925362055,-0.525208686178321
1970-01-01 00:00:00.020160314,-0.43221039005810247,1.0121036574885822,-1.4443140475466847
1970-01-01 00:00:00.020160315,0.8809690856390895,0.19472530219142536,0.6862437834476641
1970-01-01 00:00:00.020160316,2.81099927322152,-0.8528110369841077,3.6638103102056276
1970-01-01 00:00:00.020160317,-0.0019652887655507174,-0.6841176061361577,0.682152317370607
1970-01-01 00:00:00.020160318,-0.5347374948543625,-0.9740269496608251,0.43928945480646264
1970-01-01 00:00:00.020160321,-2.0005787370254815,-0.5244925417059438,-1.4760861953195377
1970-01-01 00:00:00.020160322,-0.24261721955227636,-0.753293201936118,0.5106759823838417
1970-01-01 00:00:00.020160323,-1.5373253221249736,-0.03198716016639803,-1.5053381619585755
1970-01-01 00:00:00.020160328,1.348240320691864,1.9438184522593573,-0.5955781315674933
1970-01-01 00:00:00.020160329,0.3711438535238057,1.3312030644355621,-0.9600592109117565
1970-01-01 00:00:00.020160330,-1.0202901663835975,-1.405642521931872,0.3853523555482745
1970-01-01 00:00:00.020160331,-0.7985309282347406,0.2846089662559159,-1.0831398944906565
1970-01-01 00:00:00.020160401,0.2599894135555992,-2.3027202521430254,2.5627096656986246
1970-01-01 00:00:00.020160404,-0.27835354556895264,-2.0923507593961066,1.8139972138271538
1970-01-01 00:00:00.020160405,0.6259742088603397,0.43096727717361233,0.1950069316867274
1970-01-01 00:00:00.020160406,-0.4948355414158563,-2.218404077635556,1.7235685362196995
1970-01-01 00:00:00.020160407,-0.12215138583728985,-0.2031428815781319,0.08099149574084205
1970-01-01 00:00:00.020160408,-0.856178542366188,0.2602197914227706,-1.1163983337889585
1970-01-01 00:00:00.020160411,-0.7170368828390289,1.1304773486563429,-1.8475142314953716
1970-01-01 00:00:00.020160412,-1.6025352554307732,0.2541897121249742,-1.8567249675557473
1970-01-01 00:00:00.020160413,-0.9700877226416755,-1.0480316985021465,0.07794397586047097
1970-01-01 00:00:00.020160418,-0.27245656696503306,0.504001417890016,-0.776457984855049
1970-01-01 00:00:00.020160420,-0.530673478403883,-0.9403085724273288,0.4096350940234458
1970-01-01 00:00:00.020160421,1.2515853211550132,-0.21844796215810622,1.4700332833131193
1970-01-01 00:00:00.020160422,0.13559389312203676,0.3775719857831452,-0.24197809266110845
1970-01-01 00:00:00.020160425,0.4200407309619798,0.5888873496229635,-0.16884661866098372
1970-01-01 00:00:00.020160426,-0.5238320920037831,-0.30911109160450384,-0.21472100039927927
1970-01-01 00:00:00.020160427,-0.2380982005826193,-0.38379467812174994,0.14569647753913065
1970-01-01 00:00:00.020160428,1.181597110082657,1.478247743425446,-0.29665063334278896
1970-01-01 00:00:00.020160429,0.5278362742784543,-0.27378253611073805,0.8016188103891924
1970-01-01 00:00:00.020160502,-0.7502320468049158,0.3350927929366633,-1.0853248397415791
1970-01-01 00:00:00.020160503,0.3930233549455275,0.7829100565976563,-0.38988670165212885
1970-01-01 00:00:00.020160504,0.889523906127673,1.5097239804783684,-0.6202000743506955
1970-01-01 00:00:00.020160505,0.2906404353336593,-0.6656627436391553,0.9563031789728147
1970-01-01 00:00:00.020160506,-0.7920399820603309,0.25516674714962634,-1.0472067292099572
1970-01-01 00:00:00.020160509,-0.7827100411234673,-1.3367436404876054,0.5540335993641381
1970-01-01 00:00:00.020160510,-0.32056018346383913,-0.8370718004132314,0.5165116169493922
1970-01-01 00:00:00.020160511,-0.6052454291484111,1.597150033953178,-2.202395463101589
1970-01-01 00:00:00.020160512,-1.673323123732309,-2.7029585500528475,1.0296354263205385
1970-01-01 00:00:00.020160513,0.10746610202417488,0.9122130837290846,-0.8047469817049098
1970-01-01 00:00:00.020160516,-0.007665774127756782,-0.6450928545657804,0.6374270804380235
1970-01-01 00:00:00.020160517,-0.02233128799765612,-0.7328326217214188,0.7105013337237627
1970-01-01 00:00:00.020160518,0.16417559057677272,0.527925911458823,-0.3637503208820502
1970-01-01 00:00:00.020160519,0.9393155101889682,-0.31596761776655286,1.255283127955521
1970-01-01 00:00:00.020160520,1.1888559956491043,0.4147585003148945,0.7740974953342098
1970-01-01 00:00:00.020160523,0.9746260434405276,0.7768686110174502,0.19775743242307742
1970-01-01 00:00:00.020160524,0.42685735024108545,1.539619939443857,-1.1127625892027715
1970-01-01 00:00:00.020160525,-1.0112893342943845,-1.0321113724430049,0.02082203814862038
1970-01-01 00:00:00.020160526,-0.9972574186707004,-0.8983422290747888,-0.09891518959591161
1970-01-01 00:00:00.020160527,-0.8361764298331338,0.13733735922954224,-0.973513789062676
1970-01-01 00:00:00.020160530,-1.1132072206025454,-0.3219599661153382,-0.7912472544872071
1970-01-01 00:00:00.020160531,0.7888241435170968,1.9681732883999414,-1.1793491448828446
1970-01-01 00:00:00.020160601,-1.1524805665439224,0.5561171916968581,-1.7085977582407805
1970-01-01 00:00:00.020160602,-0.8068840470230109,0.307913959546863,-1.114798006569874
1970-01-01 00:00:00.020160603,0.18106443801520944,0.036638023347076554,0.14442641466813289
1970-01-01 00:00:00.020160606,-0.13844187804763206,0.3467580399261872,-0.48519991797381923
1970-01-01 00:00:00.020160607,-0.010762445689215479,-1.3265128431371893,1.3157503974479738
1970-01-01 00:00:00.020160608,-0.4052936768934863,-1.6312928799070177,1.2259992030135314
1970-01-01 00:00:00.020160609,0.7271786631473389,-0.4378718218377004,1.1650504849850394
1970-01-01 00:00:00.020160610,0.33385847396970436,-0.7613779239731319,1.0952363979428363
1970-01-01 00:00:00.020160613,0.3358930367369285,-1.5470034785634037,1.8828965153003323
1970-01-01 00:00:00.020160614,-0.1222395527651261,-2.130314844767324,2.008075292002198
1970-01-01 00:00:00.020160615,-0.548583220758737,-4.087535934973039,3.5389527142143025
1970-01-01 00:00:00.020160616,0.4899514558705627,0.8841543920635613,-0.39420293619299857
1970-01-01 00:00:00.020160617,0.11949637997780356,-0.520080190895094,0.6395765708728977
1970-01-01 00:00:00.020160620,-0.42892689732287753,-1.2837426209183642,0.8548157235954867
1970-01-01 00:00:00.020160621,0.06245175665140049,-0.9305636681597992,0.9930154248111996
1970-01-01 00:00:00.020160622,0.05492649132603362,-0.5920488353086395,0.6469753266346732
1970-01-01 00:00:00.020160623,0.08860567561741504,1.2742817735796474,-1.1856760979622325
1970-01-01 00:00:00.020160624,1.3600429752411562,3.0518872939695694,-1.6918443187284131
1970-01-01 00:00:00.020160627,-1.023974658098579,-2.1653500830286294,1.1413754249300505
1970-01-01 00:00:00.020160628,-0.285657670864356,-2.7272928043027784,2.4416351334384223
1970-01-01 00:00:00.020160629,-1.295272991837443,-2.8518948637736887,1.5566218719362457
1970-01-01 00:00:00.020160630,-0.7283336562220046,-3.2987733556852437,2.570439699463239
1970-01-01 00:00:00.020160701,-0.7755210735906618,-2.1613579945910284,1.3858369210003665
1970-01-01 00:00:00.020160704,-0.37692859792767247,-0.7342801292219948,0.35735153129432234
1970-01-01 00:00:00.020160705,0.042692004233557124,-0.09882941432581681,0.14152141855937395
1970-01-01 00:00:00.020160707,-0.15707421127982615,-2.385642102012272,2.2285678907324455
1970-01-01 00:00:00.020160708,0.2366020679419493,1.2085618384504746,-0.9719597705085253
1970-01-01 00:00:00.020160711,-0.8023500737682561,-1.1515198621675944,0.3491697883993383
1970-01-01 00:00:00.020160712,0.29654286121704704,0.27194150079919754,0.024601360417849494
1970-01-01 00:00:00.020160713,0.26862474083383336,2.598532137730828,-2.3299073968969948
1970-01-01 00:00:00.020160714,-0.6235590319559978,-1.533512743146967,0.9099537111909692
1970-01-01 00:00:00.020160715,0.5509634877786891,1.0281053795149597,-0.47714189173627064
1970-01-01 00:00:00.020160718,0.14689611166623304,0.04517155187148963,0.1017245597947434
1970-01-01 00:00:00.020160719,0.051054892609128856,0.5058784848423078,-0.4548235922331789
1970-01-01 00:00:00.020160720,-0.6350883206695274,-0.8003219898954623,0.16523366922593496
1970-01-01 00:00:00.020160721,0.0965457397552917,-1.1363373890178725,1.2328831287731643
1970-01-01 00:00:00.020160722,-0.15637663765448745,-1.447870336287001,1.2914936986325134
1970-01-01 00:00:00.020160725,-1.0326952660047748,-0.7469814457921972,-0.28571382021257763
1970-01-01 00:00:00.020160726,0.5652243525143725,1.383104464952662,-0.8178801124382895
1970-01-01 00:00:00.020160727,-0.1429216864025782,-0.09518493334018917,-0.047736753062389045
1970-01-01 00:00:00.020160728,-1.0897450180124002,0.3420425391404496,-1.4317875571528498
1970-01-01 00:00:00.020160729,-0.5459345951974633,0.290100771551392,-0.8360353667488554
1970-01-01 00:00:00.020160801,0.07442493148701886,1.257867005780119,-1.1834420742931
1970-01-01 00:00:00.020160802,0.7520329514126749,1.8815888570877939,-1.129555905675119
1970-01-01 00:00:00.020160803,1.4053288204585985,1.3903937453476862,0.0149350751109123
1970-01-01 00:00:00.020160804,0.11154670106083234,-0.8253186355380504,0.9368653365988827
1970-01-01 00:00:00.020160805,-1.5853387773252685,-2.042551430154961,0.4572126528296925
1970-01-01 00:00:00.020160808,-1.3747692526813367,-0.930709172682087,-0.4440600799992497
1970-01-01 00:00:00.020160809,0.3328060055044586,1.1557494486960038,-0.8229434431915452
1970-01-01 00:00:00.020160810,0.8742705203190211,1.3425085837064488,-0.4682380633874277
1970-01-01 00:00:00.020160811,-0.07428328256692408,1.3182845242165093,-1.3925678067834335
1970-01-01 00:00:00.020160812,-0.09501940836631492,-0.02345654981591185,-0.07156285855040308
1970-01-01 00:00:00.020160816,0.7602506324684936,0.9390413076433688,-0.17879067517487524
1970-01-01 00:00:00.020160817,-0.7218340890686722,-0.19061046707135676,-0.5312236219973154
1970-01-01 00:00:00.020160818,-0.9222144237265757,-0.3525725943437195,-0.5696418293828562
1970-01-01 00:00:00.020160819,-0.17805020090393248,-0.41079096544862653,0.23274076454469406
1970-01-01 00:00:00.020160822,0.3143702871808634,-0.09489150170202892,0.40926178888289233
1970-01-01 00:00:00.020160823,0.17458622868140158,-1.4015844995208715,1.576170728202273
1970-01-01 00:00:00.020160824,-0.5231437038479739,-0.6655983450009005,0.1424546411529266
1970-01-01 00:00:00.020160825,0.10311293455547557,-0.09321108883324189,0.19632402338871746
1970-01-01 00:00:00.020160826,0.2706138967983263,1.3878542333959603,-1.117240336597634
1970-01-01 00:00:00.020160829,0.2150385855676986,0.7312406136078359,-0.5162020280401373
1970-01-01 00:00:00.020160830,-0.5449886267143002,0.25409359859496167,-0.7990822253092618
1970-01-01 00:00:00.020160831,-0.2784032170253108,-1.3595382774918516,1.0811350604665408
1970-01-01 00:00:00.020160901,-0.06907079777720614,0.47349021535775154,-0.5425610131349576
1970-01-01 00:00:00.020160902,-0.13966969619358094,-0.5515130721720207,0.4118433759784398
1970-01-01 00:00:00.020160906,-0.8011866768339314,-0.8323831417797684,0.031196464945836944
1970-01-01 00:00:00.020160907,-0.052978626045421265,-0.4803480718538962,0.42736944580847497
1970-01-01 00:00:00.020160908,2.720866894561286,-1.0055707755634713,3.7264376701247572
1970-01-01 00:00:00.020160909,0.31501929814452445,-0.07779457462539714,0.3928138727699216
1970-01-01 00:00:00.020160912,1.561825308579464,1.8428271821468516,-0.2810018735673876
1970-01-01 00:00:00.020160914,-0.6400615325583694,-0.5545770820924466,-0.08548445046592279
1970-01-01 00:00:00.020160915,-0.1028907442348555,-0.19824751878135327,0.09535677454649777
1970-01-01 00:00:00.020160916,-0.18031546275524274,0.3655853789536898,-0.5459008417089326
1970-01-01 00:00:00.020160919,-0.48366438157496483,-0.48731367072929227,0.0036492891543274397
1970-01-01 00:00:00.020160920,0.05824933158517327,-0.6332047655575999,0.6914540971427732
1970-01-01 00:00:00.020160921,-0.34762121099585974,-0.7993805759060137,0.451759364910154
1970-01-01 00:00:00.020160922,-0.6487707722391781,-1.0239444554527017,0.3751736832135236
1970-01-01 00:00:00.020160923,0.11025960885276768,0.36119287314381904,-0.25093326429105134
1970-01-01 00:00:00.020160926,0.4849364979591943,1.4494601961127964,-0.9645236981536021
1970-01-01 00:00:00.020160927,-0.2701458214806059,0.07055111780261376,-0.34069693928321965
1970-01-01 00:00:00.020160928,-1.3983378291241655,-1.6394852303223033,0.24114740119813782
1970-01-01 00:00:00.020160929,2.493862006401173,5.924740439102733,-3.43087843270156
1970-01-01 00:00:00.020160930,-1.5345290350790661,-2.9407944130426866,1.4062653779636205
1970-01-01 00:00:00.020161003,-1.759661318226737,-3.2167666901181584,1.4571053718914213
1970-01-01 00:00:00.020161004,0.018341310223303653,-0.4213763807138714,0.43971769093717505
1970-01-01 00:00:00.020161005,-0.3249405683252322,-1.49641995061887,1.1714793822936378
1970-01-01 00:00:00.020161006,-0.2616034749181886,0.8821157166321553,-1.143719191550344
1970-01-01 00:00:00.020161007,0.2620084399635878,0.2864207304421756,-0.024412290478587784
1970-01-01 00:00:00.020161010,-0.2694900664954746,-0.5158407606252504,0.24635069412977584
1970-01-01 00:00:00.020161013,1.089062449861778,0.5802679010849832,0.5087945487767949
1970-01-01 00:00:00.020161014,-0.05269209410384386,-1.3499884516136302,1.2972963575097864
1970-01-01 00:00:00.020161017,0.6105252664862392,-0.2741564946539892,0.8846817611402285
1970-01-01 00:00:00.020161018,-1.17709032514745,-1.2626132273696287,0.08552290222217862
1970-01-01 00:00:00.020161019,-0.08055923533562576,-0.4825520817248909,0.40199284638926513
1970-01-01 00:00:00.020161020,-0.5219964568599079,-2.9334317548419944,2.4114352979820866
1970-01-01 00:00:00.020161021,-0.21502749391203835,-2.565763641955603,2.3507361480435645
1970-01-01 00:00:00.020161024,-0.15561658527779365,-2.0988569516575284,1.9432403663797349
1970-01-01 00:00:00.020161025,0.1999753013628432,-1.4385670484587705,1.6385423498216136
1970-01-01 00:00:00.020161026,0.17365515326493364,-0.09242585310185643,0.26608100636679005
1970-01-01 00:00:00.020161027,0.7990615251505307,0.8268270927662578,-0.027765567615727016
1970-01-01 00:00:00.020161028,-1.292063416636355,0.05646720975491622,-1.348530626391271
1970-01-01 00:00:00.020161030,-0.5621536932799345,-1.5366463382684945,0.97449264498856
1970-01-01 00:00:00.020161101,-0.2351710131320409,-1.2697147689702986,1.0345437558382578
1970-01-01 00:00:00.020161102,1.2902420405638584,1.9184524462806647,-0.6282104057168063
1970-01-01 00:00:00.020161103,0.7798316184118186,0.10855082575611143,0.6712807926557072
1970-01-01 00:00:00.020161104,1.0589381930922552,3.6227332262249257,-2.5637950331326707
1970-01-01 00:00:00.020161107,-0.13290873880195148,-1.627520057190693,1.4946113183887415
1970-01-01 00:00:00.020161108,-0.08115313977480612,0.25387856253851687,-0.335031702313323
1970-01-01 00:00:00.020161109,1.3627864604126427,4.903963558197223,-3.54117709778458
1970-01-01 00:00:00.020161110,-0.25892253277115623,-2.8714013921597865,2.6124788593886303
1970-01-01 00:00:00.020161111,2.7910397194280088,3.861751222600703,-1.0707115031726944
1970-01-01 00:00:00.020161115,3.6453262411474627,5.712080072965238,-2.066753831817775
1970-01-01 00:00:00.020161116,-0.2775392998383147,0.7914865132214177,-1.0690258130597323
1970-01-01 00:00:00.020161117,0.7404185146722718,2.4097191082464766,-1.6693005935742047
1970-01-01 00:00:00.020161118,-0.2992994858732558,-0.03853555712854172,-0.26076392874471405
1970-01-01 00:00:00.020161121,2.399288506626945,3.6961532115219344,-1.2968647048949893
1970-01-01 00:00:00.020161122,-0.6364166564112093,0.2562899680172029,-0.8927066244284121
1970-01-01 00:00:00.020161123,-1.010188118184402,-2.8341945279023983,1.8240064097179964
1970-01-01 00:00:00.020161124,-0.17813931477314757,-0.5127350134271268,0.3345956986539792
1970-01-01 00:00:00.020161125,-1.259914580581408,-2.3376802293119647,1.0777656487305567
1970-01-01 00:00:00.020161128,-0.6512133238364831,-0.8787402623640339,0.2275269385275508
1970-01-01 00:00:00.020161129,-0.7494059279786626,-1.3132311452123426,0.5638252172336801
1970-01-01 00:00:00.020161130,-1.1616551233311794,-1.5628566618671775,0.40120153853599816
1970-01-01 00:00:00.020161201,0.46017319964361786,-0.11938001467805646,0.5795532143216743
1970-01-01 00:00:00.020161202,0.7676036793768028,1.64839028214612,-0.8807866027693172
1970-01-01 00:00:00.020161205,-0.7704772001241624,-0.16179372612134588,-0.6086834740028165
1970-01-01 00:00:00.020161206,-0.16902727967513898,-0.4176813509896648,0.24865407131452583
1970-01-01 00:00:00.020161207,0.20891280656278885,1.2295871367831928,-1.020674330220404
1970-01-01 00:00:00.020161208,-1.4866673632393799,-0.9243152648831738,-0.562352098356206
1970-01-01 00:00:00.020161209,-0.07345796135598866,-0.40005930375582893,0.3266013423998403
1970-01-01 00:00:00.020161212,0.5918174279840864,-0.26734001203362384,0.8591574400177102
1970-01-01 00:00:00.020161213,0.13360424230493326,0.2586117882035856,-0.12500754589865234
1970-01-01 00:00:00.020161214,0.608758263832417,0.4431116916504905,0.16564657218192652
1970-01-01 00:00:00.020161215,0.19476834264015286,-0.06702531343180466,0.26179365607195754
1970-01-01 00:00:00.020161216,0.3709803709045366,-0.11958521098629617,0.49056558189083277
1970-01-01 00:00:00.020161219,0.4748954126046134,0.18982864622466616,0.2850667663799472
1970-01-01 00:00:00.020161220,0.9078584283585649,0.5481882293186691,0.35967019903989583
1970-01-01 00:00:00.020161221,0.4318820144952624,-0.4631084384762144,0.8949904529714768
1970-01-01 00:00:00.020161222,1.0176969135928848,1.3898427520610843,-0.3721458384681995
1970-01-01 00:00:00.020161223,-0.3883187059928267,0.18831930037993308,-0.5766380063727597
1970-01-01 00:00:00.020161226,1.3269131935752367,1.5706196933297332,-0.24370649975449643
1970-01-01 00:00:00.020161227,-1.0385253834904027,-2.1185248155522296,1.079999432061827
1970-01-01 00:00:00.020161228,-0.5322092027403466,-0.5142551069460073,-0.017954095794339264
1970-01-01 00:00:00.020161229,-1.6818912370327597,0.1504566961734738,-1.8323479332062336
1970-01-01 00:00:00.020161230,-0.8062308816071254,-1.6405962076150267,0.8343653260079013
