Date,high,low,high-low
1970-01-01 00:00:00.020160429,0.5803075348018647,-0.19698620399525651,0.7772937387971213
1970-01-01 00:00:00.020160502,-0.6962865948264898,0.47182075144679975,-1.1681073462732896
1970-01-01 00:00:00.020160503,0.4681814376763947,0.8479033331552536,-0.3797218954788589
1970-01-01 00:00:00.020160504,0.9258033198727748,1.8820358084353577,-0.9562324885625829
1970-01-01 00:00:00.020160505,0.27364168745799294,-0.23772693401059922,0.5113686214685922
1970-01-01 00:00:00.020160506,-0.7174130326592093,0.764426006408886,-1.4818390390680953
1970-01-01 00:00:00.020160509,-0.8479082313417349,-1.4460332579739446,0.5981250266322097
1970-01-01 00:00:00.020160510,-0.22372932158697256,-1.1776802660216974,0.9539509444347248
1970-01-01 00:00:00.020160511,-0.6320617956949195,1.3306049847994335,-1.962666780494353
1970-01-01 00:00:00.020160512,-1.6462094519415829,-2.739995587089884,1.0937861351483014
1970-01-01 00:00:00.020160513,0.09547571928819568,0.8233241948401956,-0.7278484755519999
1970-01-01 00:00:00.020160516,0.0006898935620348333,-0.5538311200456192,0.554521013607654
1970-01-01 00:00:00.020160517,-0.045778354844516755,-0.6557249390036373,0.6099465841591205
1970-01-01 00:00:00.020160518,0.12992452766918874,0.5582537608522652,-0.4283292331830765
1970-01-01 00:00:00.020160519,0.9430443113952657,-0.09489273853949955,1.0379370499347653
1970-01-01 00:00:00.020160520,1.174330587590174,0.36744667235790573,0.8068839152322682
1970-01-01 00:00:00.020160523,0.9664035730838056,0.6199184671563117,0.34648510592749393
1970-01-01 00:00:00.020160524,0.4985723041508281,1.4906833687681555,-0.9921110646173275
1970-01-01 00:00:00.020160525,-1.011542349062774,-0.8753339274755733,-0.1362084215872007
1970-01-01 00:00:00.020160526,-1.0864045417213746,-1.0126861929600368,-0.07371834876133776
1970-01-01 00:00:00.020160527,-0.8378302479079586,0.16857341456198327,-1.0064036624699417
1970-01-01 00:00:00.020160530,-1.2511021754011673,-0.19445286946123672,-1.0566493059399307
1970-01-01 00:00:00.020160531,0.7973455654598921,1.9332235286795394,-1.1358779632196474
1970-01-01 00:00:00.020160601,-1.132441871132093,0.5384571475467477,-1.6708990186788406
1970-01-01 00:00:00.020160602,-0.7902141685015199,0.29459838031916663,-1.0848125488206866
1970-01-01 00:00:00.020160603,-0.10924487733507889,0.08168306839212193,-0.19092794572720082
1970-01-01 00:00:00.020160606,-0.18668567637343259,0.38014997702481274,-0.5668356533982453
1970-01-01 00:00:00.020160607,0.07807500056198392,-1.3507854629832503,1.4288604635452342
1970-01-01 00:00:00.020160608,-0.408836622690929,-1.5276892763034136,1.1188526536124845
1970-01-01 00:00:00.020160609,0.7877318508980584,-0.41341912536665515,1.2011509762647137
1970-01-01 00:00:00.020160610,0.27247157405343053,-0.9418008308072767,1.2142724048607072
1970-01-01 00:00:00.020160613,0.38174514027545464,-1.560354613409866,1.9420997536853206
1970-01-01 00:00:00.020160614,-0.12873263688290645,-2.4188205086081083,2.290087871725202
1970-01-01 00:00:00.020160615,-0.529032311688117,-3.950781272509157,3.42174896082104
1970-01-01 00:00:00.020160616,0.505695176496967,0.7928542279157149,-0.28715905141874787
1970-01-01 00:00:00.020160617,0.10318612893539729,-0.7112579958948672,0.8144441248302644
1970-01-01 00:00:00.020160620,-0.39663096956160576,-1.198910735868014,0.8022797663064083
1970-01-01 00:00:00.020160621,0.045259649858990884,-0.9047600868006624,0.9500197366596533
1970-01-01 00:00:00.020160622,-0.15108106823050352,-0.6985481309204059,0.5474670626899024
1970-01-01 00:00:00.020160623,-0.030662032090749507,1.3219303844751922,-1.3525924165659418
1970-01-01 00:00:00.020160624,1.2296526451600376,3.119320809656819,-1.8896681644967814
1970-01-01 00:00:00.020160627,-1.113142112225122,-2.2234392108247105,1.1102970985995886
1970-01-01 00:00:00.020160628,-0.15724903507153304,-2.7768917566681437,2.6196427215966107
1970-01-01 00:00:00.020160629,-1.202690571380239,-3.1597210541340526,1.9570304827538136
1970-01-01 00:00:00.020160630,-0.7533088127783582,-3.3246500705700024,2.5713412577916444
1970-01-01 00:00:00.020160701,-0.7652161786360608,-2.1878213068172596,1.4226051281811989
1970-01-01 00:00:00.020160704,-0.5658478651463855,-0.8949880145266546,0.32914014938026903
1970-01-01 00:00:00.020160705,0.08654393384584909,0.20248477879015347,-0.11594084494430439
1970-01-01 00:00:00.020160707,-0.14949493629418714,-2.3856421020122722,2.236147165718085
1970-01-01 00:00:00.020160708,0.2342060899778139,1.3472104217326448,-1.1130043317548308
1970-01-01 00:00:00.020160711,-0.8889986992263533,-1.3310187709743337,0.4420200717479804
1970-01-01 00:00:00.020160712,0.3492917529168688,0.18047233483419303,0.16881941808267578
1970-01-01 00:00:00.020160713,0.34928720718784567,2.6875086760712903,-2.338221468883445
1970-01-01 00:00:00.020160714,-0.5681309952435242,-1.570142779777003,1.0020117845334786
1970-01-01 00:00:00.020160715,0.4834046994981079,1.0555883571862292,-0.5721836576881214
1970-01-01 00:00:00.020160718,0.11529733998629549,0.0818015885015264,0.03349575148476909
1970-01-01 00:00:00.020160719,0.05597714569515745,0.4011026563822688,-0.34512551068711134
1970-01-01 00:00:00.020160720,-0.6938582432992959,-0.746383155859625,0.052524912560329096
1970-01-01 00:00:00.020160721,0.18958479404107836,-1.1407407355612462,1.3303255296023246
1970-01-01 00:00:00.020160722,-0.20169696769848175,-1.374610263026928,1.1729132953284462
1970-01-01 00:00:00.020160725,-1.0490187455292292,-0.9056125220262694,-0.14340622350295984
1970-01-01 00:00:00.020160726,0.6779666284472051,1.423842987337458,-0.7458763588902529
1970-01-01 00:00:00.020160727,-0.24298255543364353,-0.05855489671015284,-0.18442765872349068
1970-01-01 00:00:00.020160728,-1.1610739408176012,0.38354186979640625,-1.5446158106140073
1970-01-01 00:00:00.020160729,-0.6732870983436862,0.3158873885475272,-0.9891744868912133
1970-01-01 00:00:00.020160801,0.14924590296474663,1.1768452573475305,-1.027599354382784
1970-01-01 00:00:00.020160802,0.8039687866161748,1.9322017800411428,-1.1282329934249682
1970-01-01 00:00:00.020160803,1.3830136550909198,1.4052087732517191,-0.022195118160799332
1970-01-01 00:00:00.020160804,0.007941054856131613,-0.766322880890122,0.7742639357462536
1970-01-01 00:00:00.020160805,-1.575382872873676,-2.0050982466343616,0.4297153737606856
1970-01-01 00:00:00.020160808,-1.445194103724036,-0.9759257362232583,-0.4692683675007776
1970-01-01 00:00:00.020160809,0.3601814334325254,0.8859699415624114,-0.525788508129886
1970-01-01 00:00:00.020160810,0.8359075653908751,1.4379033205485536,-0.6019957551576786
1970-01-01 00:00:00.020160811,-0.10752648673263275,1.443401555453211,-1.5509280421858436
1970-01-01 00:00:00.020160812,-0.04992228151951143,-0.03657990939596432,-0.013342372123547115
1970-01-01 00:00:00.020160816,0.7731190745569781,0.9804700882025839,-0.2073510136456057
1970-01-01 00:00:00.020160817,-0.7945505366927322,-0.17508710811216113,-0.6194634285805711
1970-01-01 00:00:00.020160818,-0.8841812774167154,-0.378360272449278,-0.5058210049674374
1970-01-01 00:00:00.020160819,-0.17433432455430803,-0.44732673873621154,0.2729924141819035
1970-01-01 00:00:00.020160822,0.22384728869737466,-0.11549224598698299,0.3393395346843576
1970-01-01 00:00:00.020160823,0.17861293799762792,-1.4290570269933986,1.6076699649910267
1970-01-01 00:00:00.020160824,-0.48564627439423275,-0.6762116902211812,0.19056541582694847
1970-01-01 00:00:00.020160825,-0.02662655197821023,-0.1206836163057692,0.09405706432755896
1970-01-01 00:00:00.020160826,0.2536093078191073,1.3463029868585636,-1.0926936790394564
1970-01-01 00:00:00.020160829,0.23095111753419642,0.7223685833473067,-0.4914174658131103
1970-01-01 00:00:00.020160830,-0.5655245344743162,0.26831834966181783,-0.833842884136134
1970-01-01 00:00:00.020160831,-0.294200524654631,-1.3548168421755151,1.0606163175208843
1970-01-01 00:00:00.020160901,-0.03351985040836289,0.2843038090323893,-0.3178236594407522
1970-01-01 00:00:00.020160902,-0.14208262649968792,-0.5366982573572059,0.39461563085751794
1970-01-01 00:00:00.020160906,-0.8019349761615956,-0.8323831417797682,0.03044816561817265
1970-01-01 00:00:00.020160907,-0.03939662244647429,-0.5329761222695572,0.49357949982308286
1970-01-01 00:00:00.020160908,2.797147386516201,-0.9413732446992736,3.738520631215475
1970-01-01 00:00:00.020160909,0.3056344445471873,0.12923225230605462,0.17640219224113268
1970-01-01 00:00:00.020160912,1.6782615633308287,1.787502147568705,-0.1092405842378763
1970-01-01 00:00:00.020160914,-0.6918137445586403,-0.5307629918226593,-0.16105075273598102
1970-01-01 00:00:00.020160915,-0.0445867194938395,-0.18347383217832733,0.13888711268448783
1970-01-01 00:00:00.020160916,-0.29786855215229857,0.423311403631979,-0.7211799557842775
1970-01-01 00:00:00.020160919,-0.40887771442706367,-0.5548179001438308,0.14594018571676715
1970-01-01 00:00:00.020160920,0.0382099918350244,-0.5889711679285203,0.6271811597635447
1970-01-01 00:00:00.020160921,-0.2878753879401045,-0.9340953647994771,0.6462199768593726
1970-01-01 00:00:00.020160922,-0.61289411248468,-1.0477880415280474,0.43489392904336743
1970-01-01 00:00:00.020160923,0.16950082372610956,0.3227682814051059,-0.15326745767899633
1970-01-01 00:00:00.020160926,0.4519709183105756,1.4863450799364566,-1.034374161625881
1970-01-01 00:00:00.020160927,-0.2369199006305568,0.09947796603384539,-0.3363978666644022
1970-01-01 00:00:00.020160928,-1.404677797108486,-1.6049684650363074,0.20029066792782135
1970-01-01 00:00:00.020160929,2.6080435187531226,6.13563240936082,-3.5275888906076975
1970-01-01 00:00:00.020160930,-1.4913664535417648,-3.005516915314197,1.5141504617724322
1970-01-01 00:00:00.020161003,-1.763683839149911,-3.3687645661303716,1.6050807269804606
1970-01-01 00:00:00.020161004,-0.034105693910303464,-0.3492263085637992,0.3151206146534957
1970-01-01 00:00:00.020161005,-0.29121477380958133,-1.4975148571138552,1.2063000833042739
1970-01-01 00:00:00.020161006,-0.23847550605886253,0.9018079189481298,-1.1402834250069924
1970-01-01 00:00:00.020161007,0.25112602937815204,0.2115143634009766,0.03961166597717544
1970-01-01 00:00:00.020161010,-0.2210537430245898,-0.5058167028866778,0.284762959862088
1970-01-01 00:00:00.020161013,1.1132147224214806,0.5072357896897003,0.6059789327317803
1970-01-01 00:00:00.020161014,-0.10737637186977698,-1.345108022135836,1.2377316502660591
1970-01-01 00:00:00.020161017,0.68932238097923,-0.734626144230126,1.423948525209356
1970-01-01 00:00:00.020161018,-1.1769884730987985,-1.3117485372824755,0.13476006418367703
1970-01-01 00:00:00.020161019,0.026272964910877276,-0.5159601036873854,0.5422330685982627
1970-01-01 00:00:00.020161020,-0.44774172105154547,-2.817817462135191,2.3700757410836455
1970-01-01 00:00:00.020161021,-0.2503979350652169,-2.80843668801918,2.558038752953963
1970-01-01 00:00:00.020161024,-0.150320606810479,-2.19013036833358,2.039809761523101
1970-01-01 00:00:00.020161025,0.16502043110327974,-1.4531869314997068,1.6182073626029865
1970-01-01 00:00:00.020161026,0.2693210295313359,0.01571637863541865,0.25360465089591727
1970-01-01 00:00:00.020161027,0.8715355527017944,0.9452856322774288,-0.0737500795756344
1970-01-01 00:00:00.020161028,-1.3449273876945103,0.08178490281454508,-1.4267122905090552
1970-01-01 00:00:00.020161030,-0.581679880454988,-1.6122590868632396,1.0305792064082517
1970-01-01 00:00:00.020161101,-0.27829843665733395,-1.1581765232774983,0.8798780866201643
1970-01-01 00:00:00.020161102,1.309085816770843,2.013896091364597,-0.7048102745937541
1970-01-01 00:00:00.020161103,0.8230934147118096,0.14183660797199374,0.6812568067398159
1970-01-01 00:00:00.020161104,1.0380719755785006,3.715357846694583,-2.6772858711160823
1970-01-01 00:00:00.020161107,-0.18357352181238634,-1.690936388386955,1.5073628665745686
1970-01-01 00:00:00.020161108,0.016512920651279798,0.28383887999883456,-0.26732595934755476
1970-01-01 00:00:00.020161109,1.2081232566748241,5.023532867737168,-3.8154096110623437
1970-01-01 00:00:00.020161110,-0.32471477875373556,-2.9800970443336996,2.655382265579964
1970-01-01 00:00:00.020161111,2.7067257248560055,3.9575177043320977,-1.2507919794760922
1970-01-01 00:00:00.020161115,3.3835896518823376,5.951417547085321,-2.5678278952029836
1970-01-01 00:00:00.020161116,-0.21600115655810057,0.7771393109258657,-0.9931404674839663
1970-01-01 00:00:00.020161117,0.6103960530521129,2.468147090390343,-1.85775103733823
1970-01-01 00:00:00.020161118,-0.2058236091792299,-0.04956480168214098,-0.15625880749708893
1970-01-01 00:00:00.020161121,2.6322206888622266,3.799595724890918,-1.1673750360286914
1970-01-01 00:00:00.020161122,-0.6707686949414116,0.25153485627207706,-0.9223035512134886
1970-01-01 00:00:00.020161123,-1.0266399886080868,-2.6865754802833512,1.6599354916752644
1970-01-01 00:00:00.020161124,-0.18956517599501613,-0.6894057951828237,0.49984061918780764
1970-01-01 00:00:00.020161125,-1.3050805580094986,-2.284174543310164,0.9790939853006655
1970-01-01 00:00:00.020161128,-0.7231437920553088,-0.8850865715394335,0.16194277948412472
1970-01-01 00:00:00.020161129,-0.6858837422745779,-1.4008074651779148,0.7149237229033368
1970-01-01 00:00:00.020161130,-1.198574723218571,-1.5199574328938616,0.3213827096752906
1970-01-01 00:00:00.020161201,0.47294161277324387,-0.2747382223618461,0.74767983513509
1970-01-01 00:00:00.020161202,0.8095240324997305,1.7292090180281474,-0.9196849855284169
1970-01-01 00:00:00.020161205,-0.7521950955932285,-0.19493766551528538,-0.5572574300779431
1970-01-01 00:00:00.020161206,-0.19152208897584952,-0.5161988067524583,0.3246767177766088
1970-01-01 00:00:00.020161207,0.21879149617319618,1.219914807210721,-1.0011233110375248
1970-01-01 00:00:00.020161208,-1.5131197222817705,-0.9047423210126107,-0.6083774012691598
1970-01-01 00:00:00.020161209,-0.09608457655237973,-0.33831095253379284,0.2422263759814131
1970-01-01 00:00:00.020161212,0.5717711157174966,-0.11129872484479607,0.6830698405622927
1970-01-01 00:00:00.020161213,0.1069408491495296,0.18265219224399024,-0.07571134309446063
1970-01-01 00:00:00.020161214,0.638808863940351,0.18660695835872623,0.45220190558162476
1970-01-01 00:00:00.020161215,0.16460535103416873,-0.02538332682185661,0.18998867785602536
1970-01-01 00:00:00.020161216,0.3424157327729171,-0.11589135755840034,0.45830709033131745
1970-01-01 00:00:00.020161219,0.4794333152858961,0.1629830086407738,0.3164503066451223
1970-01-01 00:00:00.020161220,0.8988297167120984,0.6644667469930986,0.23436296971899984
1970-01-01 00:00:00.020161221,0.38810480815970727,-0.4895285177364526,0.8776333258961599
1970-01-01 00:00:00.020161222,0.9839371240545179,1.4607175195106317,-0.4767803954561137
1970-01-01 00:00:00.020161223,-0.3028496428436219,0.22046302027600848,-0.5233126631196304
1970-01-01 00:00:00.020161226,1.353368680826592,1.6446937674038067,-0.2913250865772148
1970-01-01 00:00:00.020161227,-1.0540006024115267,-2.1384341514993017,1.084433549087775
1970-01-01 00:00:00.020161228,-0.6961246324201267,-0.45275356564207353,-0.24337106677805315
1970-01-01 00:00:00.020161229,-1.6293880144387707,0.1525193705339155,-1.781907384972686
1970-01-01 00:00:00.020161230,-0.6596233967275651,-1.6631622940109,1.003538897283335
