Date,Return
20160101,0.0
20160104,1.3986013986014019
20160105,-2.1276595744680984
20160106,0.6944444444444543
20160107,4.195804195804189
20160108,-1.7031630170316197
20160111,-19.856459330143554
20160112,-19.960079840319363
20160113,-8.153078202995005
20160114,1.6923076923076943
20160115,9.23317683881064
20160118,9.999999999999995
20160119,9.961685823754793
20160120,4.042553191489358
20160121,-4.878048780487795
20160122,-3.8054968287526516
20160125,3.869653767820771
20160127,1.4830508474576332
20160128,-2.5806451612903287
20160129,4.82180293501049
20160201,2.2026431718061676
20160202,3.1531531531531503
20160203,-0.23255813953488702
20160204,-0.4640371229698277
20160205,-0.23094688221709336
20160208,1.1520737327188941
20160209,2.5641025641025674
20160210,4.784688995215311
20160211,4.271356783919587
20160212,3.4120734908136594
20160215,-8.423913043478265
20160216,5.513784461152872
20160217,4.509283819628655
20160218,6.388888888888881
20160219,0.5934718100890292
20160222,-3.5820895522388145
20160223,4.899135446685887
20160224,3.636363636363634
20160225,4.402515723270447
20160226,1.9736842105263088
20160229,4.697986577181215
20160301,-0.7042253521126861
20160302,2.7972027972027997
20160303,-0.35971223021581966
20160304,2.5089605734767
20160308,3.30882352941176
20160309,3.4220532319391714
20160310,4.724409448818895
20160311,-4.958677685950411
20160314,-4.72440944881891
20160315,-4.887218045112771
20160316,-4.659498207885307
20160317,-4.794520547945213
20160318,-4.901960784313726
20160321,4.984423676012465
20160322,4.918032786885246
20160323,-3.103448275862064
20160328,0.33444816053510995
20160329,3.3557046979865772
20160330,0.34722222222222715
20160331,2.4390243902439
20160401,-1.071428571428574
20160404,-3.8869257950529956
20160405,4.4217687074829835
20160406,-0.35587188612098886
20160407,1.0638297872340452
20160408,0.35842293906809275
20160411,0.35971223021583243
20160412,-4.6931407942238295
20160413,2.758620689655175
20160418,1.0638297872340452
20160420,-2.1505376344086073
20160421,-1.7543859649122806
20160422,2.758620689655175
20160425,0.7092198581560258
20160426,-2.142857142857148
20160427,2.097902097902103
20160428,1.071428571428574
20160429,1.8050541516245486
20160502,1.8382352941176472
20160503,1.1235955056179803
20160504,2.272727272727265
20160505,0.3875968992248117
20160506,-1.9455252918287937
20160509,-2.290076335877868
20160510,-9.701492537313424
20160511,1.0204081632652966
20160512,-5.154639175257731
20160513,4.575163398692817
20160516,-1.3698630136986376
20160517,0.0
20160518,-3.0405405405405355
20160519,8.52459016393443
20160520,1.075268817204291
20160523,1.8115942028985508
20160524,4.059040590405909
20160525,-0.3846153846153901
20160526,1.5325670498084372
20160527,-0.7782101167315147
20160530,0.7722007722007695
20160531,-2.7237354085603087
20160601,-0.7575757575757683
20160602,1.5037593984962485
20160603,1.145038167938934
20160606,1.9305019305019304
20160607,-2.755905511811035
20160608,1.5325670498084372
20160609,0.0
20160610,-0.7782101167315147
20160613,-5.405405405405414
20160614,-0.73260073260073
20160615,-5.454545454545454
20160616,3.4482758620689653
20160617,1.071428571428574
20160620,0.36101083032490205
20160621,1.086956521739133
20160622,2.930402930402933
20160623,-0.7547169811320728
20160624,0.0
20160627,-19.850187265917608
20160628,-6.875000000000009
20160629,5.263157894736854
20160630,-2.1604938271605025
20160701,1.510574018126888
20160704,-0.30674846625767305
20160705,2.1406727828746264
20160707,0.0
20160708,1.2499999999999956
20160711,-5.06329113924051
20160712,-0.30120481927709125
20160713,3.903903903903896
20160714,0.9375000000000022
20160715,-12.93375394321766
20160718,1.117318435754186
20160719,2.2598870056497096
20160720,-0.28901734104046656
20160721,2.881844380403458
20160722,-1.7804154302670454
20160725,1.7492711370262224
20160726,0.0
20160727,-8.308605341246283
20160728,1.0958904109589003
20160729,1.9390581717451603
20160801,6.779661016949149
20160802,-1.8181818181818226
20160803,-0.5952380952380826
20160804,2.66272189349112
20160805,-2.4316109422492533
20160808,1.4836795252225519
20160809,-0.30120481927709125
20160810,0.9009009009008924
20160811,-2.4242424242424154
20160812,1.7751479289940661
20160816,1.8072289156626546
20160817,1.2269938650306704
20160818,-0.9316770186335316
20160819,1.8461538461538505
20160822,0.6269592476489007
20160823,0.0
20160824,1.2618296529968411
20160825,-1.9169329073482357
20160826,-2.8213166144200583
20160829,1.8292682926829098
20160830,0.6211180124223691
20160831,-5.624999999999991
20160901,2.66272189349112
20160902,0.9118541033434565
20160906,0.9202453987730193
20160907,1.5479876160990602
20160908,-1.2578616352201324
20160909,2.484472049689454
20160912,1.9108280254777004
20160914,-0.9740259740259762
20160915,1.929260450160776
20160916,-3.278688524590164
20160919,0.317460317460322
20160920,-1.5923566878980893
20160921,-0.3134796238244559
20160922,1.5625
20160923,-0.317460317460322
20160926,0.6329113924050722
20160927,0.9554140127388444
20160928,-1.9292604501607649
20160929,7.570977917981068
20160930,-3.7542662116040884
20161003,1.315789473684206
20161004,-0.3333333333333381
20161005,0.0
20161006,1.9933554817275794
20161007,-3.050847457627114
20161010,0.9868421052631486
20161013,-14.617940199335544
20161014,-3.4782608695652257
20161017,8.963585434173677
20161018,1.5384615384615385
20161019,-0.31250000000000444
20161020,0.31152647975078324
20161021,0.6249999999999978
20161024,0.9433962264150966
20161025,-0.6349206349206327
20161026,-0.31545741324921583
20161027,0.3144654088050359
20161028,-1.2618296529968522
20161030,-1.8691588785046773
20161101,3.975535168195731
20161102,-1.2738853503184782
20161103,0.6289308176100606
20161104,2.531645569620255
20161107,0.649350649350647
20161108,1.307189542483667
20161109,2.3178807947019844
20161110,-3.050847457627114
20161111,1.315789473684206
20161115,7.666666666666669
20161116,-2.1660649819494635
20161117,1.76678445229682
20161118,-0.7194244604316521
20161121,3.571428571428571
20161122,-2.59259259259259
20161123,1.4440433212996338
20161124,-0.3663003663003585
20161125,-1.8248175182481754
20161128,-3.584229390681004
20161129,-8.650519031141869
20161130,1.2738853503184668
20161201,2.580645161290325
20161202,2.6490066225165587
20161205,-2.7210884353741522
20161206,0.33112582781456246
20161207,1.661129568106312
20161208,-0.3378378378378306
20161209,-1.346801346801354
20161212,-19.93355481727575
20161213,-3.8781163434903
20161214,4.0
20161215,4.72222222222223
20161216,4.664723032069955
20161219,2.4464831804281473
20161220,2.8213166144200583
20161221,0.3225806451612949
20161222,-0.32362459546926026
20161223,1.2903225806451568
20161226,3.2679738562091507
20161227,-2.0270270270270196
20161228,1.3245033112582734
20161229,-2.684563758389264
20161230,0.9803921568627474
