Date,Return
20160101,0.0
20160104,-0.36313332180528873
20160105,-0.04594532506317221
20160106,1.056257175660166
20160107,2.7326525876073284
20160108,-0.8470026841634384
20160111,0.4850062104453804
20160112,0.7667161961367067
20160113,-0.029947292764734068
20160114,2.1974732051972827
20160115,0.3734541447287949
20160118,3.158606280341662
20160119,-2.66514372739387
20160120,1.7368193337041926
20160121,-1.2643099760976308
20160122,-1.9752779675756231
20160125,-2.144118901139066
20160127,1.9679169896833442
20160128,0.6569742685078278
20160129,-2.657522503214751
20160201,-4.539218610199815
20160202,1.5976263836585645
20160203,-0.22034094862577888
20160204,1.3075676926637432
20160205,-3.564310001172468
20160208,1.4547718781840722
20160209,0.390602561893284
20160210,-0.5997347327143816
20160211,1.2897678417884781
20160212,4.291521486643443
20160215,-6.267823554395982
20160216,3.791252712116026
20160217,0.4213649851631993
20160218,-3.754693366708385
20160219,-1.6830375093342498
20160222,-0.6044514744096738
20160223,1.2353304508956144
20160224,-0.272897833873441
20160225,2.1375517378238955
20160226,0.49826187717264825
20160229,0.9491091184348538
20160301,-1.657750867086006
20160302,-1.2721910599664603
20160303,0.7423057157540113
20160304,0.48898348961629184
20160308,-3.1159671638339748
20160309,-1.295060828614672
20160310,-0.42063316360416964
20160311,1.4384920634920708
20160314,-2.1752502376558795
20160315,0.6512697022767124
20160316,0.6775739547182259
20160317,-0.23294509151414564
20160318,0.8078795927401581
20160321,-1.0599129755662167
20160322,0.2649591521307107
20160323,-0.14390081912774721
20160328,2.127777163700674
20160329,-0.062115308600141673
20160330,-0.31602708803611224
20160331,1.2601260126012526
20160401,-1.0768003646308035
20160404,-1.8770080604250143
20160405,1.3887351997344326
20160406,1.5092857543623333
20160407,1.1678249971516463
20160408,0.6686264338002268
20160411,-3.377241339290898
20160412,-0.43783328655627024
20160413,-0.6203543285083628
20160418,-4.310153299266824
20160420,1.6240681576144838
20160421,-0.48173207036536353
20160422,-0.06464124111181954
20160425,-0.12919896640827364
20160426,-2.064516129032263
20160427,0.8533501896333778
20160428,0.3134629688662252
20160429,-1.886691893620428
20160502,-0.2981639378563606
20160503,0.18253885469907163
20160504,1.5309054809551272
20160505,1.2044996285683869
20160506,-1.0956549760996759
20160509,-0.7278329703022922
20160510,-0.6592827004219409
20160511,0.14671207754781002
20160512,0.28860786062864036
20160513,0.5736238290706289
20160516,0.17466786640554463
20160517,-0.8642629904559891
20160518,0.16296062660988853
20160519,0.8056023588879505
20160520,-0.6157439354530446
20160523,2.7380638353996356
20160524,2.9778693859839374
20160525,4.89182087549617
20160526,-0.7347754526216788
20160527,-0.5076734550971608
20160530,1.3179284718996775
20160531,1.2060951932694004
20160601,-0.6669842782277302
20160602,0.44959772834832795
20160603,0.5169954837176162
20160606,-0.047786870557325244
20160607,0.2925547793898197
20160608,-0.9580838323353293
20160609,0.2313167259786531
20160610,-0.8144581178289071
20160613,-0.6191767897157684
20160614,-0.2109828283420346
20160615,-2.5147669454354054
20160616,1.3064065263278049
20160617,-0.017341040462425118
20160620,0.8033289025024484
20160621,-0.3087858308086667
20160622,-0.4820816634721469
20160623,-0.12138728323698895
20160624,1.824375036083362
20160627,-0.11761246692149367
20160628,-1.5917767988252518
20160629,-1.2950971322849267
20160630,0.8504566210045713
20160701,0.8577514247884327
20160704,-0.41226338404365975
20160705,0.9599259816110514
20160707,2.3822035382728997
20160708,-1.13643160476105
20160711,-0.7924773789106311
20160712,-0.9388018541336619
20160713,-1.1509620415043862
20160714,-0.8907534049767254
20160715,0.1936659831396596
20160718,2.06597420385801
20160719,-1.7132867132867187
20160720,-0.16042167984415917
20160721,-0.5834572703352044
20160722,-2.769563239308452
20160725,-0.48696807038903117
20160726,1.7842392202213828
20160727,-0.5550883095037898
20160728,0.2341920374707285
20160729,-4.750726581712497
20160801,1.4352790523956935
20160802,0.1840524008011619
20160803,0.8785725907044875
20160804,3.9886195765169385
20160805,-2.7809436972874377
20160808,-3.193612774451106
20160809,1.230388996346448
20160810,1.2130772996790489
20160811,0.06057268722466459
20160812,-0.3912061270593371
20160816,0.7683863885839737
20160817,-2.726769911504422
20160818,1.0606794809669977
20160819,-0.20679146713105037
20160822,2.8999674160964535
20160823,0.6823266219239399
20160824,-0.41671359387318907
20160825,0.9365186182144485
20160826,-2.2587036512878624
20160829,-1.9541629760850283
20160830,-0.5646956616169768
20160831,-3.271961557151349
20160901,-1.4063888743660722
20160902,-2.907816044545272
20160906,-3.92785571142285
20160907,1.937909757038182
20160908,-0.9438599941008773
20160909,0.7304957631245739
20160912,3.335949764521193
20160914,-1.5022330491270761
20160915,-3.8799999999999955
20160916,3.407778205621869
20160919,0.0
20160920,1.1760015945784288
20160921,0.09580475998386905
20160922,-4.23964063998386
20160923,0.905437466711871
20160926,0.5961106224958379
20160927,0.6439244986236795
20160928,-1.716716964329889
20160929,2.8745136186770384
20160930,-1.236917221693616
20161003,-1.879699248120301
20161004,-3.2919013400660413
20161005,0.8226003572435837
20161006,1.3602540404758647
20161007,-0.6919085143186667
20161010,-0.472418400458107
20161013,1.7193065780099652
20161014,-0.59440390470206
20161017,2.147386625672551
20161018,-2.4105257990082922
20161019,0.3451581975071821
20161020,0.46180488743507614
20161021,0.8843997680262773
20161024,-1.2336047588863293
20161025,0.5587130334264478
20161026,1.3465077981206992
20161027,1.919677926158676
20161028,-1.351554287430545
20161030,-1.3927989331752875
20161101,-1.18856252131132
20161102,0.7991142348240678
20161103,0.5920318338428602
20161104,1.6402245545521068
20161107,-0.615415157079749
20161108,-0.0690573669412564
20161109,2.0160694040518603
20161110,-1.3733776033806195
20161111,4.520867450746858
20161115,9.11122661122661
20161116,-6.747869846171442
20161117,0.4071355868645276
20161118,-0.7476736055080465
20161121,2.93112653497064
20161122,-1.9690886089874144
20161123,-1.2298397971843116
20161124,2.0461448286886603
20161125,-0.9247674481858238
20161128,0.3287877971217544
20161129,-0.23253298723772195
20161130,-1.327218775289987
20161201,-0.5910228422341801
20161202,2.1437645564260004
20161205,0.9087466868610349
20161206,-0.7041869097658094
20161207,0.6125325238508215
20161208,-1.4889555494954978
20161209,0.29557179707652625
20161212,2.948310246321352
20161213,-0.7275352660224446
20161214,0.7057396482328915
20161215,-1.0383697040368602
20161216,0.6375027478566668
20161219,0.3429203539823034
20161220,2.4309024309024285
20161221,-0.9215017064846441
20161222,1.9783564423402173
20161223,-2.012535219366339
20161226,1.5839016966349084
20161227,0.38946162657502603
20161228,-0.11499540018399264
20161229,-0.3618194348724991
20161230,0.3948497854077305
