Date,Return
20160101,0.0
20160104,1.0600706713780919
20160105,0.0
20160106,1.2857142857142938
20160107,3.6179450072358907
20160108,-1.5765765765765938
20160111,-1.4042867701404118
20160112,2.4052478134110666
20160113,4.331590739357738
20160114,-0.7025761124121825
20160115,4.728682170542632
20160118,3.498779495524826
20160119,-0.8431703204047217
20160120,4.013377926421403
20160121,-0.7839721254355451
20160122,0.08643042350908256
20160125,-0.25951557093426586
20160127,-1.6393442622950745
20160128,0.5942275042444846
20160129,1.5371477369769404
20160201,0.08673026886382855
20160202,1.3888888888888962
20160203,1.9366197183098492
20160204,-0.6283662477558246
20160205,-1.248884924174849
20160208,-0.4405286343612335
20160209,1.3157894736842104
20160210,0.0
20160211,5.24444444444445
20160212,-0.18761726078799515
20160215,-2.0599250936329616
20160216,4.587155963302752
20160217,3.55769230769231
20160218,-1.3958125623130666
20160219,0.3933136676499564
20160222,0.5923000987166774
20160223,-0.2979145978152901
20160224,-0.09900990099009338
20160225,4.154302670623134
20160226,-2.2703818369452926
20160229,-1.9172552976791177
20160301,0.0
20160302,0.29702970297029424
20160303,-8.540218470705058
20160304,-1.4638609332113528
20160308,-3.065825067628486
20160309,0.962379702537178
20160310,0.0
20160311,1.5901060070671353
20160314,4.937163375224416
20160315,-1.7941454202077352
20160316,-1.020408163265314
20160317,-0.2754820936639092
20160318,0.2747252747252721
20160321,-0.3673094582185413
20160322,-1.6468435498627605
20160323,1.9801980198019702
20160328,3.2139577594123043
20160329,1.802656546489569
20160330,-1.932367149758454
20160331,-1.232227488151656
20160401,-14.981273408239701
20160404,-9.609120521172636
20160405,1.485884101040119
20160406,-2.6395173453996983
20160407,2.571638501102131
20160408,0.45248868778280116
20160411,0.6818181818181861
20160412,-3.5850495804729348
20160413,-3.0927835051546304
20160418,-2.9285714285714244
20160420,0.4857737682165084
20160421,2.3709902370990275
20160422,-0.857142857142849
20160425,3.4702549575070663
20160426,-2.4211298606016016
20160427,0.143266475644691
20160428,2.0086083213773396
20160429,2.6354319180087806
20160502,1.2781954887217961
20160503,-2.2848438690022848
20160504,-1.265822784810118
20160505,-2.132352941176475
20160506,1.7278617710583193
20160509,-1.098901098901099
20160510,0.5072463768115859
20160511,1.0924981791697013
20160512,-0.4418262150220871
20160513,1.8328445747800584
20160516,-0.14936519790887873
20160517,0.7457121551081283
20160518,0.3756574004507889
20160519,0.8295625942684723
20160520,0.83650190114068
20160523,3.2208588957055238
20160524,-1.1093502377179014
20160525,1.6457680250783657
20160526,0.796812749003984
20160527,-0.7228915662650648
20160530,2.551834130781501
20160531,1.6366612111292964
20160601,-1.4975041597337746
20160602,3.1147540983606534
20160603,2.1150592216582065
20160606,-4.235090751944677
20160607,0.49751243781094057
20160608,1.9166666666666645
20160609,-2.4638912489379705
20160610,-0.16583747927031744
20160613,0.5794701986754991
20160614,2.664446294754362
20160615,-2.395209580838321
20160616,1.4202172096908963
20160617,0.08474576271185959
20160620,-0.08481764206954565
20160621,2.11864406779661
20160622,0.0
20160623,0.6060606060606085
20160624,1.8292682926829218
20160627,1.6858917480035545
20160628,-3.5198555956678748
20160629,-7.7593722755013
20160630,2.669902912621357
20160701,-1.0806317539484598
20160704,0.08223684210525849
20160705,1.646090534979424
20160707,0.0
20160708,2.343096234309621
20160711,-1.2853470437017995
20160712,-0.6768189509306236
20160713,-0.7563025210084081
20160714,1.0008340283569666
20160715,1.769165964616688
20160718,-1.0291595197255599
20160719,-1.018675721561972
20160720,-0.1680672268907587
20160721,1.342281879194638
20160722,0.5102040816326483
20160725,2.478632478632483
20160726,-3.3304119193689847
20160727,0.50890585241731
20160728,0.6820119352088637
20160729,0.9442060085836861
20160801,2.3396880415944565
20160802,1.774622892635315
20160803,-1.0840108401084037
20160804,1.6979445933869575
20160805,-0.3636363636363688
20160808,2.5362318840579814
20160809,-0.4646840148698885
20160810,-0.09250693802035942
20160811,0.554528650646958
20160812,-0.3717472118959161
20160816,1.8518518518518516
20160817,0.18867924528302155
20160818,1.2287334593572752
20160819,-2.775119617224886
20160822,-0.46554934823091243
20160823,0.1853568118628386
20160824,1.021355617455904
20160825,0.09380863039399093
20160826,-0.4694835680751174
20160829,2.4299065420560697
20160830,-6.609195402298843
20160831,0.2695417789757387
20160901,0.6306306306306332
20160902,1.6319129646418833
20160906,1.1059907834101408
20160907,-0.559179869524705
20160908,0.0
20160909,0.1853568118628386
20160912,2.506963788300838
20160914,-0.28571428571428303
20160915,-0.8547008547008602
20160916,0.09416195856874626
20160919,-0.4712535344015081
20160920,-0.5628517823639856
20160921,2.798507462686567
20160922,-1.8234165067178418
20160923,-1.131008482563622
20160926,1.4911463187325205
20160927,-0.6622516556291418
20160928,0.2819548872180558
20160929,-2.1677662582469477
20160930,-1.2915129151291433
20161003,-9.927140255009114
20161004,-0.5799502899751474
20161005,-0.8237232289950577
20161006,0.40849673202614384
20161007,0.0
20161010,-3.5274815422477417
20161013,-4.120443740095089
20161014,-9.1324200913242
20161017,-1.394700139470014
20161018,1.8569463548830927
20161019,-6.727400140154185
20161020,0.0
20161021,-0.5909389363098996
20161024,0.5874673629242673
20161025,-1.0505581089954001
20161026,3.248862897985705
20161027,3.6937541974479515
20161028,2.231520223152034
20161030,-4.065620542082751
20161101,-4.249485949280321
20161102,2.629848783694938
20161103,-0.4051316677920286
20161104,5.514458641560181
20161107,-0.7117437722419928
20161108,0.2826855123674952
20161109,5.811481218993614
20161110,-2.784048156508644
20161111,5.197657393850655
20161115,8.339768339768337
20161116,0.5054759898904874
20161117,2.286198137171879
20161118,1.9064124783362242
20161121,2.1201413427561886
20161122,-1.0830324909747318
20161123,-7.410714285714283
20161124,-0.6650041562759744
20161125,-0.8257638315441783
20161128,2.2113022113022023
20161129,-1.2562814070351758
20161130,-2.3159636062861844
20161201,0.32336297493937405
20161202,2.7575020275750135
20161205,-0.08340283569640894
20161206,-1.416666666666669
20161207,-1.3147082990961334
20161208,-4.055150040551512
20161209,2.494154325798922
20161212,1.6786570743405231
20161213,0.1626016260162625
20161214,-0.5700325732899046
20161215,0.24291497975708273
20161216,-0.4870129870129824
20161219,2.7463651050080706
20161220,-0.5813953488371998
20161221,0.9083402146985916
20161222,0.2499999999999976
20161223,1.670843776106934
20161226,3.8232795242141036
20161227,-2.561837455830381
20161228,-0.7751937984496173
20161229,0.512820512820508
20161230,-1.116838487972506
