Date,Return
20160101,0.0
20160104,3.64530002047922
20160105,-0.2763018065887418
20160106,0.5440158259149389
20160107,3.5518931590537752
20160108,-2.187523016866763
20160111,-0.11532362692806032
20160112,3.1029517638588846
20160113,-1.4488446392748346
20160114,1.2450563937307748
20160115,1.5574013645802431
20160118,1.160162724122351
20160119,-3.8490853658536586
20160120,5.137614678899083
20160121,-1.2456479690522173
20160122,-4.539202200825317
20160125,0.9502923976608186
20160127,-0.08118081180811137
20160128,0.9586313693680407
20160129,-11.205420296329388
20160201,-3.4279592929833993
20160202,1.0486794407043012
20160203,-1.753238257228849
20160204,2.359521666452362
20160205,-2.3309409363271127
20160208,1.1196190721317718
20160209,2.798203943515325
20160210,1.5398004954140725
20160211,2.8421839940164517
20160212,-1.9595493036601581
20160215,-3.4250806506966756
20160216,2.594903105919824
20160217,1.839612999931866
20160218,0.8468105781911601
20160219,0.23801190059503613
20160222,-0.028068205739954458
20160223,3.7039635215713753
20160224,-0.6265025132949594
20160225,2.9175414464634732
20160226,-2.393736017897085
20160229,-0.3568567475056508
20160301,-4.412191582002899
20160302,-4.98331943286072
20160303,-0.31777557100297615
20160304,-0.1847818913746423
20160308,-0.0658718134510243
20160309,-4.087946810611555
20160310,-0.1011889704022204
20160311,-1.1624968410411987
20160314,-0.17486884836372435
20160315,-1.1159600997506292
20160316,0.8076946790800996
20160317,0.6029338637493813
20160318,-1.83853417547371
20160321,-2.161498311329447
20160322,-0.042074893310094695
20160323,-2.0487863494352263
20160328,0.8242566970856637
20160329,-0.4867913327396881
20160330,-2.3571808353517967
20160331,0.14429181576820965
20160401,1.0924224033292795
20160404,-1.4434315100514286
20160405,4.464542888415231
20160406,-0.5849011095031246
20160407,-0.17385048857982682
20160408,-1.663674446439255
20160411,-1.2067341652931483
20160412,0.040714244169141246
20160413,-1.2626556499476345
20160418,-2.6891915187036695
20160420,1.303788260309997
20160421,0.062365347545067985
20160422,0.6353888920406221
20160425,-0.33114473308592374
20160426,-3.647641267854102
20160427,-0.5270670912484852
20160428,-3.2823593664664066
20160429,0.27497223837976936
20160502,-0.21210032345299326
20160503,1.4551034446266997
20160504,1.4604810996563597
20160505,0.5939407149084618
20160506,0.21378062818614613
20160509,-3.9551746868820037
20160510,-0.3751849503276215
20160511,-0.6949197157146642
20160512,0.1359334971506319
20160513,0.47117951939689023
20160516,-3.129766977013308
20160517,1.0557992451290328
20160518,-0.1340275271921186
20160519,0.44787644787645026
20160520,-1.1169717654359363
20160523,-0.040912345300192006
20160524,0.1124629383498643
20160525,-1.9447287615148412
20160526,-2.5150602409638507
20160527,-0.4358258655305858
20160530,-0.14139444173574311
20160531,-0.5891231316032869
20160601,1.4617618586640875
20160602,-3.060222025739265
20160603,-0.03336351937468533
20160606,-1.4579759862778687
20160607,-0.14088475626937164
20160608,1.1630088163571648
20160609,1.3048016701461378
20160610,-2.235469448584203
20160613,-0.17398664534939684
20160614,0.05163591982351611
20160615,-0.591771557392465
